Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
689.8749999999989,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
689.8749999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
689.8749999999989,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
689.8749999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
689.8749999999989,1116,fork,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999989,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
689.8749999999989,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
689.8749999999989,1132,juice,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
689.8749999999989,1144,milk,41,dining_room,1006,fridge,Cleanup Table
689.8749999999989,1148,mug,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
689.8749999999989,1156,oil,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1162,pen,241,home_office,272,desk,Cleanup Table
689.8749999999989,1167,plate,41,dining_room,120,sink,Cleanup Table
689.8749999999989,1172,radio,241,home_office,273,tvstand,Cleanup Table
689.8749999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999989,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
689.8749999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999989,1196,tea,41,dining_room,117,cupboard,Cleanup Table
689.8749999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
689.8749999999989,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
689.8749999999989,1215,wine,41,dining_room,114,table,Cleanup Table
689.8749999999989,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
690.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
690.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999989,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1058,cup,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,99,trashcan,41,dining_room,inf,,Wash Dishes
690.9999999999989,102,mat,41,dining_room,inf,,Wash Dishes
690.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
690.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
690.9999999999989,1023,book,162,bedroom,196,bookshelf,Wash Dishes
690.9999999999989,1030,cd,241,home_office,273,tvstand,Wash Dishes
690.9999999999989,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
690.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
690.9999999999989,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
690.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
690.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
690.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
690.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
690.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
690.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
690.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
690.9999999999989,1116,fork,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
690.9999999999989,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
690.9999999999989,1132,juice,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1137,knife,41,dining_room,120,sink,Wash Dishes
690.9999999999989,1144,milk,41,dining_room,1006,fridge,Wash Dishes
690.9999999999989,1148,mug,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
690.9999999999989,1156,oil,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1162,pen,241,home_office,272,desk,Wash Dishes
690.9999999999989,1167,plate,41,dining_room,120,sink,Wash Dishes
690.9999999999989,1172,radio,241,home_office,273,tvstand,Wash Dishes
690.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999989,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
690.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999989,1196,tea,41,dining_room,117,cupboard,Wash Dishes
690.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
690.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
690.9999999999989,1215,wine,41,dining_room,114,table,Wash Dishes
690.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
691.4285714285703,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285703,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1058,cup,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,99,trashcan,41,dining_room,inf,,Wash Dishes
691.4285714285703,102,mat,41,dining_room,inf,,Wash Dishes
691.4285714285703,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
691.4285714285703,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
691.4285714285703,1023,book,162,bedroom,196,bookshelf,Wash Dishes
691.4285714285703,1030,cd,241,home_office,273,tvstand,Wash Dishes
691.4285714285703,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
691.4285714285703,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
691.4285714285703,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
691.4285714285703,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
691.4285714285703,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
691.4285714285703,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
691.4285714285703,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
691.4285714285703,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
691.4285714285703,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
691.4285714285703,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
691.4285714285703,1116,fork,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285703,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.4285714285703,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.4285714285703,1132,juice,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1137,knife,41,dining_room,120,sink,Wash Dishes
691.4285714285703,1144,milk,41,dining_room,1006,fridge,Wash Dishes
691.4285714285703,1148,mug,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.4285714285703,1156,oil,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1162,pen,241,home_office,272,desk,Wash Dishes
691.4285714285703,1167,plate,41,dining_room,120,sink,Wash Dishes
691.4285714285703,1172,radio,241,home_office,273,tvstand,Wash Dishes
691.4285714285703,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285703,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
691.4285714285703,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285703,1196,tea,41,dining_room,117,cupboard,Wash Dishes
691.4285714285703,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.4285714285703,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
691.4285714285703,1215,wine,41,dining_room,114,table,Wash Dishes
691.4285714285703,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
694.4285714285704,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.4285714285704,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1058,cup,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1167,plate,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,99,trashcan,41,dining_room,inf,,Wash Dishes
694.4285714285704,102,mat,41,dining_room,inf,,Wash Dishes
694.4285714285704,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
694.4285714285704,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
694.4285714285704,1023,book,162,bedroom,196,bookshelf,Wash Dishes
694.4285714285704,1030,cd,241,home_office,273,tvstand,Wash Dishes
694.4285714285704,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
694.4285714285704,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
694.4285714285704,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
694.4285714285704,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
694.4285714285704,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
694.4285714285704,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
694.4285714285704,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
694.4285714285704,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
694.4285714285704,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
694.4285714285704,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
694.4285714285704,1116,fork,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.4285714285704,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
694.4285714285704,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
694.4285714285704,1132,juice,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1137,knife,41,dining_room,120,sink,Wash Dishes
694.4285714285704,1144,milk,41,dining_room,1006,fridge,Wash Dishes
694.4285714285704,1148,mug,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
694.4285714285704,1156,oil,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1162,pen,241,home_office,272,desk,Wash Dishes
694.4285714285704,1172,radio,241,home_office,273,tvstand,Wash Dishes
694.4285714285704,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.4285714285704,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
694.4285714285704,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.4285714285704,1196,tea,41,dining_room,117,cupboard,Wash Dishes
694.4285714285704,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
694.4285714285704,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
694.4285714285704,1215,wine,41,dining_room,114,table,Wash Dishes
694.4285714285704,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
696.5714285714276,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714276,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1058,cup,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1167,plate,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1137,knife,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,99,trashcan,41,dining_room,inf,,Wash Dishes
696.5714285714276,102,mat,41,dining_room,inf,,Wash Dishes
696.5714285714276,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
696.5714285714276,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
696.5714285714276,1023,book,162,bedroom,196,bookshelf,Wash Dishes
696.5714285714276,1030,cd,241,home_office,273,tvstand,Wash Dishes
696.5714285714276,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
696.5714285714276,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
696.5714285714276,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
696.5714285714276,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
696.5714285714276,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
696.5714285714276,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
696.5714285714276,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
696.5714285714276,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
696.5714285714276,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
696.5714285714276,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
696.5714285714276,1116,fork,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
696.5714285714276,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
696.5714285714276,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
696.5714285714276,1132,juice,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1144,milk,41,dining_room,1006,fridge,Wash Dishes
696.5714285714276,1148,mug,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
696.5714285714276,1156,oil,41,dining_room,117,cupboard,Wash Dishes
696.5714285714276,1162,pen,241,home_office,272,desk,Wash Dishes
