Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
494.99999999999903,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
494.99999999999903,1215,wine,114,table,41,dining_room,Prepare Oatmeal
494.99999999999903,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
497.15384615384505,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.15384615384505,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.15384615384505,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.15384615384505,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
497.15384615384505,102,mat,41,dining_room,inf,,Prepare Oatmeal
497.15384615384505,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
497.15384615384505,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
497.15384615384505,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
497.15384615384505,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
497.15384615384505,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
497.15384615384505,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
497.15384615384505,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
497.15384615384505,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.15384615384505,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
497.15384615384505,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
497.15384615384505,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
497.15384615384505,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
497.15384615384505,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
497.15384615384505,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
497.15384615384505,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
497.15384615384505,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
497.15384615384505,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.15384615384505,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.15384615384505,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
497.15384615384505,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
497.15384615384505,1144,milk,114,table,41,dining_room,Prepare Oatmeal
497.15384615384505,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.15384615384505,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1162,pen,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.15384615384505,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
497.15384615384505,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
497.15384615384505,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
497.15384615384505,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.15384615384505,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
497.15384615384505,1215,wine,114,table,41,dining_room,Prepare Oatmeal
497.15384615384505,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
497.7692307692296,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.7692307692296,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.7692307692296,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.7692307692296,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
497.7692307692296,102,mat,41,dining_room,inf,,Prepare Oatmeal
497.7692307692296,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
497.7692307692296,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
497.7692307692296,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
497.7692307692296,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
497.7692307692296,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
497.7692307692296,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
497.7692307692296,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
497.7692307692296,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.7692307692296,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
497.7692307692296,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
497.7692307692296,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
497.7692307692296,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
497.7692307692296,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
497.7692307692296,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
497.7692307692296,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
497.7692307692296,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
497.7692307692296,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.7692307692296,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.7692307692296,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
497.7692307692296,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
497.7692307692296,1144,milk,114,table,41,dining_room,Prepare Oatmeal
497.7692307692296,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.7692307692296,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1162,pen,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.7692307692296,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
497.7692307692296,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
497.7692307692296,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
497.7692307692296,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.7692307692296,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
497.7692307692296,1215,wine,114,table,41,dining_room,Prepare Oatmeal
497.7692307692296,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
497.9230769230757,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9230769230757,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9230769230757,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9230769230757,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
497.9230769230757,102,mat,41,dining_room,inf,,Prepare Oatmeal
497.9230769230757,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
497.9230769230757,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
497.9230769230757,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
497.9230769230757,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
497.9230769230757,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
497.9230769230757,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
497.9230769230757,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
497.9230769230757,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.9230769230757,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
497.9230769230757,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
497.9230769230757,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
497.9230769230757,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
497.9230769230757,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
497.9230769230757,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
497.9230769230757,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
497.9230769230757,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
497.9230769230757,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9230769230757,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.9230769230757,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
497.9230769230757,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
497.9230769230757,1144,milk,114,table,41,dining_room,Prepare Oatmeal
497.9230769230757,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.9230769230757,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1162,pen,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.9230769230757,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
497.9230769230757,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
497.9230769230757,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
497.9230769230757,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.9230769230757,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
497.9230769230757,1215,wine,114,table,41,dining_room,Prepare Oatmeal
497.9230769230757,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
498.07692307692184,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.07692307692184,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.07692307692184,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.07692307692184,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
498.07692307692184,102,mat,41,dining_room,inf,,Prepare Oatmeal
498.07692307692184,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
498.07692307692184,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
498.07692307692184,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
498.07692307692184,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
498.07692307692184,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
498.07692307692184,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
498.07692307692184,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
498.07692307692184,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
498.07692307692184,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
498.07692307692184,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
498.07692307692184,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
498.07692307692184,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
498.07692307692184,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
498.07692307692184,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
498.07692307692184,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
498.07692307692184,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
498.07692307692184,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.07692307692184,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
498.07692307692184,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
498.07692307692184,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
498.07692307692184,1144,milk,114,table,41,dining_room,Prepare Oatmeal
498.07692307692184,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
498.07692307692184,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1162,pen,241,home_office,200,filing_cabinet,Prepare Oatmeal
498.07692307692184,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
498.07692307692184,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
498.07692307692184,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
498.07692307692184,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.07692307692184,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
498.07692307692184,1215,wine,114,table,41,dining_room,Prepare Oatmeal
498.07692307692184,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
498.230769230768,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.230769230768,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.230769230768,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
498.230769230768,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
498.230769230768,102,mat,41,dining_room,inf,,Prepare Oatmeal
498.230769230768,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
498.230769230768,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
498.230769230768,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
498.230769230768,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
498.230769230768,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
498.230769230768,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
498.230769230768,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
498.230769230768,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
498.230769230768,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
498.230769230768,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
498.230769230768,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
498.230769230768,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
