Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
976.3333333333326,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
976.3333333333326,1023,book,196,bookshelf,162,bedroom,Heat up pans
976.3333333333326,1030,cd,273,tvstand,241,home_office,Heat up pans
976.3333333333326,1031,cd_player,273,tvstand,241,home_office,Heat up pans
976.3333333333326,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
976.3333333333326,1048,coffee,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
976.3333333333326,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
976.3333333333326,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
976.3333333333326,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
976.3333333333326,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
976.3333333333326,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
976.3333333333326,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
976.3333333333326,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
976.3333333333326,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
976.3333333333326,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
976.3333333333326,1116,fork,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
976.3333333333326,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333326,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
976.3333333333326,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
976.3333333333326,1132,juice,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1144,milk,1006,fridge,41,dining_room,Heat up pans
976.3333333333326,1148,mug,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
976.3333333333326,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
976.3333333333326,1162,pen,272,desk,241,home_office,Heat up pans
976.3333333333326,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333326,1176,remote_control,273,tvstand,241,home_office,Heat up pans
976.3333333333326,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333326,1196,tea,117,cupboard,41,dining_room,Heat up pans
976.3333333333326,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
976.3333333333326,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
976.3333333333326,1215,wine,114,table,41,dining_room,Heat up pans
976.3333333333326,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
976.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999993,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
976.9999999999993,1137,knife,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1026,bowl,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1193,spoon,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1058,cup,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1172,radio,41,dining_room,41,dining_room,Heat up pans
976.9999999999993,99,trashcan,41,dining_room,inf,,Heat up pans
976.9999999999993,102,mat,41,dining_room,inf,,Heat up pans
976.9999999999993,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
976.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
976.9999999999993,1023,book,196,bookshelf,162,bedroom,Heat up pans
976.9999999999993,1030,cd,273,tvstand,241,home_office,Heat up pans
976.9999999999993,1031,cd_player,273,tvstand,241,home_office,Heat up pans
976.9999999999993,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
976.9999999999993,1048,coffee,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
976.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
976.9999999999993,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
976.9999999999993,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
976.9999999999993,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
976.9999999999993,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
976.9999999999993,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
976.9999999999993,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
976.9999999999993,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
976.9999999999993,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
976.9999999999993,1116,fork,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
976.9999999999993,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
976.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
976.9999999999993,1132,juice,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1144,milk,1006,fridge,41,dining_room,Heat up pans
976.9999999999993,1148,mug,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
976.9999999999993,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
976.9999999999993,1162,pen,272,desk,241,home_office,Heat up pans
976.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999993,1176,remote_control,273,tvstand,241,home_office,Heat up pans
976.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999993,1196,tea,117,cupboard,41,dining_room,Heat up pans
976.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999993,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
976.9999999999993,1215,wine,114,table,41,dining_room,Heat up pans
976.9999999999993,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
977.6666666666661,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666661,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
977.6666666666661,1137,knife,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1026,bowl,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1193,spoon,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1058,cup,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1172,radio,41,dining_room,41,dining_room,Heat up pans
977.6666666666661,99,trashcan,41,dining_room,inf,,Heat up pans
977.6666666666661,102,mat,41,dining_room,inf,,Heat up pans
977.6666666666661,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
977.6666666666661,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
977.6666666666661,1023,book,196,bookshelf,162,bedroom,Heat up pans
977.6666666666661,1030,cd,273,tvstand,241,home_office,Heat up pans
977.6666666666661,1031,cd_player,273,tvstand,241,home_office,Heat up pans
977.6666666666661,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
977.6666666666661,1048,coffee,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
977.6666666666661,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
977.6666666666661,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
977.6666666666661,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
977.6666666666661,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
977.6666666666661,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
977.6666666666661,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
977.6666666666661,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
977.6666666666661,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
977.6666666666661,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
977.6666666666661,1116,fork,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
977.6666666666661,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666661,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
977.6666666666661,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
977.6666666666661,1132,juice,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1144,milk,1006,fridge,41,dining_room,Heat up pans
977.6666666666661,1148,mug,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
977.6666666666661,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
977.6666666666661,1162,pen,272,desk,241,home_office,Heat up pans
977.6666666666661,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666661,1176,remote_control,273,tvstand,241,home_office,Heat up pans
977.6666666666661,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666661,1196,tea,117,cupboard,41,dining_room,Heat up pans
977.6666666666661,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666661,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
977.6666666666661,1215,wine,114,table,41,dining_room,Heat up pans
977.6666666666661,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
979.9999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
979.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999997,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
979.9999999999997,1137,knife,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1058,cup,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1172,radio,41,dining_room,41,dining_room,Cook Dinner
979.9999999999997,99,trashcan,41,dining_room,inf,,Cook Dinner
979.9999999999997,102,mat,41,dining_room,inf,,Cook Dinner
979.9999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
979.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
979.9999999999997,1023,book,196,bookshelf,162,bedroom,Cook Dinner
979.9999999999997,1030,cd,273,tvstand,241,home_office,Cook Dinner
979.9999999999997,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
979.9999999999997,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
979.9999999999997,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
979.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
979.9999999999997,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
979.9999999999997,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
979.9999999999997,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
979.9999999999997,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
979.9999999999997,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
979.9999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
979.9999999999997,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
979.9999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
979.9999999999997,1116,fork,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
979.9999999999997,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
979.9999999999997,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
979.9999999999997,1132,juice,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1144,milk,1006,fridge,41,dining_room,Cook Dinner
979.9999999999997,1148,mug,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
979.9999999999997,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
979.9999999999997,1162,pen,272,desk,241,home_office,Cook Dinner
979.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999997,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
979.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999997,1196,tea,117,cupboard,41,dining_room,Cook Dinner
979.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999997,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
979.9999999999997,1215,wine,114,table,41,dining_room,Cook Dinner
979.9999999999997,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
982.1428571428568,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
982.1428571428568,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
982.1428571428568,1137,knife,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1058,cup,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1172,radio,41,dining_room,41,dining_room,Cook Dinner
982.1428571428568,99,trashcan,41,dining_room,inf,,Cook Dinner
982.1428571428568,102,mat,41,dining_room,inf,,Cook Dinner
982.1428571428568,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
982.1428571428568,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
982.1428571428568,1023,book,196,bookshelf,162,bedroom,Cook Dinner
982.1428571428568,1030,cd,273,tvstand,241,home_office,Cook Dinner
982.1428571428568,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
982.1428571428568,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
982.1428571428568,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
982.1428571428568,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
982.1428571428568,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
982.1428571428568,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
982.1428571428568,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
982.1428571428568,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
982.1428571428568,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
