Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
990.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
990.999999999998,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
990.999999999998,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
990.999999999998,1132,juice,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1144,milk,41,dining_room,1006,fridge,Heat up pans
990.999999999998,1148,mug,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
990.999999999998,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
990.999999999998,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
990.999999999998,1172,radio,241,home_office,273,tvstand,Heat up pans
990.999999999998,1176,remote_control,241,home_office,273,tvstand,Heat up pans
990.999999999998,1193,spoon,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1196,tea,41,dining_room,117,cupboard,Heat up pans
990.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
990.999999999998,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
990.999999999998,1215,wine,41,dining_room,114,table,Heat up pans
990.999999999998,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
991.6666666666647,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
991.6666666666647,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
991.6666666666647,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
991.6666666666647,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
991.6666666666647,1137,knife,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1031,cd_player,241,home_office,273,tvstand,Heat up pans
991.6666666666647,99,trashcan,41,dining_room,inf,,Heat up pans
991.6666666666647,102,mat,41,dining_room,inf,,Heat up pans
991.6666666666647,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
991.6666666666647,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
991.6666666666647,1023,book,162,bedroom,196,bookshelf,Heat up pans
991.6666666666647,1026,bowl,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1030,cd,241,home_office,270,table,Heat up pans
991.6666666666647,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
991.6666666666647,1048,coffee,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
991.6666666666647,1058,cup,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
991.6666666666647,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
991.6666666666647,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
991.6666666666647,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
991.6666666666647,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
991.6666666666647,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
991.6666666666647,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
991.6666666666647,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
991.6666666666647,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
991.6666666666647,1116,fork,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
991.6666666666647,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
991.6666666666647,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
991.6666666666647,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
991.6666666666647,1132,juice,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1144,milk,41,dining_room,1006,fridge,Heat up pans
991.6666666666647,1148,mug,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
991.6666666666647,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
991.6666666666647,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
991.6666666666647,1172,radio,241,home_office,273,tvstand,Heat up pans
991.6666666666647,1176,remote_control,241,home_office,273,tvstand,Heat up pans
991.6666666666647,1193,spoon,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1196,tea,41,dining_room,117,cupboard,Heat up pans
991.6666666666647,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
991.6666666666647,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
991.6666666666647,1215,wine,41,dining_room,114,table,Heat up pans
991.6666666666647,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
993.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
993.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.9999999999983,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
993.9999999999983,1137,knife,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
993.9999999999983,99,trashcan,41,dining_room,inf,,Cook Dinner
993.9999999999983,102,mat,41,dining_room,inf,,Cook Dinner
993.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
993.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
993.9999999999983,1023,book,162,bedroom,196,bookshelf,Cook Dinner
993.9999999999983,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1030,cd,241,home_office,270,table,Cook Dinner
993.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
993.9999999999983,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
993.9999999999983,1058,cup,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
993.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
993.9999999999983,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
993.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
993.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
993.9999999999983,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
993.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
993.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
993.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
993.9999999999983,1116,fork,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
993.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
993.9999999999983,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
993.9999999999983,1132,juice,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1144,milk,41,dining_room,1006,fridge,Cook Dinner
993.9999999999983,1148,mug,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
993.9999999999983,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
993.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
993.9999999999983,1172,radio,241,home_office,273,tvstand,Cook Dinner
993.9999999999983,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
993.9999999999983,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1196,tea,41,dining_room,117,cupboard,Cook Dinner
993.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
993.9999999999983,1215,wine,41,dining_room,114,table,Cook Dinner
993.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
996.1428571428554,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
996.1428571428554,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
996.1428571428554,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
996.1428571428554,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
996.1428571428554,1137,knife,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
996.1428571428554,99,trashcan,41,dining_room,inf,,Cook Dinner
996.1428571428554,102,mat,41,dining_room,inf,,Cook Dinner
996.1428571428554,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
996.1428571428554,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
996.1428571428554,1023,book,162,bedroom,196,bookshelf,Cook Dinner
996.1428571428554,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1030,cd,241,home_office,270,table,Cook Dinner
996.1428571428554,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
996.1428571428554,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
996.1428571428554,1058,cup,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
996.1428571428554,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
996.1428571428554,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
996.1428571428554,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
996.1428571428554,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
996.1428571428554,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
996.1428571428554,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
996.1428571428554,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
996.1428571428554,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
996.1428571428554,1116,fork,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
996.1428571428554,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
996.1428571428554,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
996.1428571428554,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
996.1428571428554,1132,juice,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1144,milk,41,dining_room,1006,fridge,Cook Dinner
996.1428571428554,1148,mug,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
996.1428571428554,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
996.1428571428554,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
996.1428571428554,1172,radio,241,home_office,273,tvstand,Cook Dinner
996.1428571428554,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
996.1428571428554,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1196,tea,41,dining_room,117,cupboard,Cook Dinner
996.1428571428554,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
996.1428571428554,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
996.1428571428554,1215,wine,41,dining_room,114,table,Cook Dinner
996.1428571428554,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
1000.4285714285696,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.4285714285696,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.4285714285696,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.4285714285696,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
1000.4285714285696,1137,knife,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
1000.4285714285696,99,trashcan,41,dining_room,inf,,Cook Dinner
1000.4285714285696,102,mat,41,dining_room,inf,,Cook Dinner
1000.4285714285696,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
1000.4285714285696,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1000.4285714285696,1023,book,162,bedroom,196,bookshelf,Cook Dinner
1000.4285714285696,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1030,cd,241,home_office,270,table,Cook Dinner
1000.4285714285696,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
1000.4285714285696,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
1000.4285714285696,1058,cup,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1000.4285714285696,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
1000.4285714285696,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1000.4285714285696,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
1000.4285714285696,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
1000.4285714285696,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
1000.4285714285696,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
1000.4285714285696,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
1000.4285714285696,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
1000.4285714285696,1116,fork,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
1000.4285714285696,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1000.4285714285696,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1000.4285714285696,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1000.4285714285696,1132,juice,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1144,milk,41,dining_room,1006,fridge,Cook Dinner
1000.4285714285696,1148,mug,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1000.4285714285696,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
1000.4285714285696,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1000.4285714285696,1172,radio,241,home_office,273,tvstand,Cook Dinner
1000.4285714285696,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
1000.4285714285696,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1196,tea,41,dining_room,117,cupboard,Cook Dinner
1000.4285714285696,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
