Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
927.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
927.9999999999978,1116,fork,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
927.9999999999978,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
927.9999999999978,1126,instrument_guitar,241,home_office,inf,,Play Guitar
927.9999999999978,1132,juice,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1144,milk,41,dining_room,1006,fridge,Play Guitar
927.9999999999978,1148,mug,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
927.9999999999978,1156,oil,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
927.9999999999978,1176,remote_control,241,home_office,273,tvstand,Play Guitar
927.9999999999978,1196,tea,41,dining_room,117,cupboard,Play Guitar
927.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
927.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
927.9999999999978,1215,wine,41,dining_room,114,table,Play Guitar
927.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
946.7999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
946.7999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
946.7999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
946.7999999999978,1026,bowl,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1193,spoon,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1167,plate,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1137,knife,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1172,radio,41,dining_room,41,dining_room,Play Guitar
946.7999999999978,99,trashcan,41,dining_room,inf,,Play Guitar
946.7999999999978,102,mat,41,dining_room,inf,,Play Guitar
946.7999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
946.7999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
946.7999999999978,1023,book,162,bedroom,196,bookshelf,Play Guitar
946.7999999999978,1030,cd,241,home_office,273,tvstand,Play Guitar
946.7999999999978,1031,cd_player,241,home_office,273,tvstand,Play Guitar
946.7999999999978,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
946.7999999999978,1048,coffee,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1058,cup,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
946.7999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
946.7999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
946.7999999999978,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
946.7999999999978,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
946.7999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
946.7999999999978,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
946.7999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
946.7999999999978,1116,fork,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
946.7999999999978,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
946.7999999999978,1126,instrument_guitar,162,bedroom,194,chair,Play Guitar
946.7999999999978,1132,juice,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1144,milk,41,dining_room,1006,fridge,Play Guitar
946.7999999999978,1148,mug,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
946.7999999999978,1156,oil,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
946.7999999999978,1176,remote_control,241,home_office,273,tvstand,Play Guitar
946.7999999999978,1196,tea,41,dining_room,117,cupboard,Play Guitar
946.7999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
946.7999999999978,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
946.7999999999978,1215,wine,41,dining_room,114,table,Play Guitar
946.7999999999978,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
947.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
947.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
947.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
947.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,
947.9999999999977,1026,bowl,41,dining_room,117,cupboard,
947.9999999999977,1193,spoon,41,dining_room,117,cupboard,
947.9999999999977,1167,plate,41,dining_room,117,cupboard,
947.9999999999977,1137,knife,41,dining_room,117,cupboard,
947.9999999999977,1172,radio,41,dining_room,41,dining_room,
947.9999999999977,99,trashcan,41,dining_room,inf,,
947.9999999999977,102,mat,41,dining_room,inf,,
947.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,
947.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
947.9999999999977,1023,book,162,bedroom,196,bookshelf,
947.9999999999977,1030,cd,241,home_office,273,tvstand,
947.9999999999977,1031,cd_player,241,home_office,273,tvstand,
947.9999999999977,1034,chessboard,241,home_office,275,bookshelf,
947.9999999999977,1048,coffee,41,dining_room,117,cupboard,
947.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,
947.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,
947.9999999999977,1056,cookingpot,41,dining_room,117,cupboard,
947.9999999999977,1058,cup,41,dining_room,117,cupboard,
947.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,
947.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,
947.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,
947.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,
947.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,
947.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,
947.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,
947.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,
947.9999999999977,1098,food_jam,41,dining_room,1006,fridge,
947.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,
947.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,
947.9999999999977,1109,food_rice,41,dining_room,117,cupboard,
947.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,
947.9999999999977,1116,fork,41,dining_room,117,cupboard,
947.9999999999977,1117,fryingpan,41,dining_room,117,cupboard,
947.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,
947.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
947.9999999999977,1123,headset,241,home_office,200,filing_cabinet,
947.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,
947.9999999999977,1132,juice,41,dining_room,117,cupboard,
947.9999999999977,1144,milk,41,dining_room,1006,fridge,
947.9999999999977,1148,mug,41,dining_room,117,cupboard,
947.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,
947.9999999999977,1156,oil,41,dining_room,117,cupboard,
947.9999999999977,1162,pen,241,home_office,200,filing_cabinet,
947.9999999999977,1176,remote_control,241,home_office,273,tvstand,
947.9999999999977,1196,tea,41,dining_room,117,cupboard,
947.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
947.9999999999977,1207,trashbag,41,dining_room,99,trashcan,
947.9999999999977,1215,wine,41,dining_room,114,table,
947.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,
977.9999999999977,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
977.9999999999977,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
977.9999999999977,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
977.9999999999977,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
977.9999999999977,1026,bowl,41,dining_room,117,cupboard,Get Book
977.9999999999977,1193,spoon,41,dining_room,117,cupboard,Get Book
977.9999999999977,1167,plate,41,dining_room,117,cupboard,Get Book
977.9999999999977,1137,knife,41,dining_room,117,cupboard,Get Book
977.9999999999977,1172,radio,41,dining_room,41,dining_room,Get Book
977.9999999999977,99,trashcan,41,dining_room,inf,,Get Book
977.9999999999977,102,mat,41,dining_room,inf,,Get Book
977.9999999999977,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
977.9999999999977,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
977.9999999999977,1023,book,162,bedroom,196,bookshelf,Get Book
977.9999999999977,1030,cd,241,home_office,273,tvstand,Get Book
977.9999999999977,1031,cd_player,241,home_office,273,tvstand,Get Book
977.9999999999977,1034,chessboard,241,home_office,275,bookshelf,Get Book
977.9999999999977,1048,coffee,41,dining_room,117,cupboard,Get Book
977.9999999999977,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
977.9999999999977,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
977.9999999999977,1056,cookingpot,41,dining_room,117,cupboard,Get Book
977.9999999999977,1058,cup,41,dining_room,117,cupboard,Get Book
977.9999999999977,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
977.9999999999977,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
977.9999999999977,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
977.9999999999977,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
977.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Get Book
977.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Get Book
977.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Get Book
977.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
977.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Get Book
977.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
977.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
977.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Get Book
977.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
977.9999999999977,1116,fork,41,dining_room,117,cupboard,Get Book
977.9999999999977,1117,fryingpan,41,dining_room,117,cupboard,Get Book
977.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
977.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
977.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Get Book
977.9999999999977,1126,instrument_guitar,241,home_office,241,home_office,Get Book
977.9999999999977,1132,juice,41,dining_room,117,cupboard,Get Book
977.9999999999977,1144,milk,41,dining_room,1006,fridge,Get Book
977.9999999999977,1148,mug,41,dining_room,117,cupboard,Get Book
977.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Get Book
977.9999999999977,1156,oil,41,dining_room,117,cupboard,Get Book
977.9999999999977,1162,pen,241,home_office,200,filing_cabinet,Get Book
977.9999999999977,1176,remote_control,241,home_office,273,tvstand,Get Book
977.9999999999977,1196,tea,41,dining_room,117,cupboard,Get Book
977.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
977.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Get Book
977.9999999999977,1215,wine,41,dining_room,114,table,Get Book
977.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Get Book
978.4999999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
978.4999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
978.4999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
978.4999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
978.4999999999976,1026,bowl,41,dining_room,117,cupboard,Get Book
978.4999999999976,1193,spoon,41,dining_room,117,cupboard,Get Book
978.4999999999976,1167,plate,41,dining_room,117,cupboard,Get Book
978.4999999999976,1137,knife,41,dining_room,117,cupboard,Get Book
978.4999999999976,1172,radio,41,dining_room,41,dining_room,Get Book
978.4999999999976,99,trashcan,41,dining_room,inf,,Get Book
978.4999999999976,102,mat,41,dining_room,inf,,Get Book
978.4999999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
978.4999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
978.4999999999976,1023,book,162,bedroom,196,bookshelf,Get Book
978.4999999999976,1030,cd,241,home_office,273,tvstand,Get Book
978.4999999999976,1031,cd_player,241,home_office,273,tvstand,Get Book
978.4999999999976,1034,chessboard,241,home_office,275,bookshelf,Get Book
978.4999999999976,1048,coffee,41,dining_room,117,cupboard,Get Book
978.4999999999976,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
978.4999999999976,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
978.4999999999976,1056,cookingpot,41,dining_room,117,cupboard,Get Book
978.4999999999976,1058,cup,41,dining_room,117,cupboard,Get Book
978.4999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
978.4999999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
978.4999999999976,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
978.4999999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
978.4999999999976,1087,food_cereal,41,dining_room,117,cupboard,Get Book
978.4999999999976,1088,food_cheese,41,dining_room,1006,fridge,Get Book
978.4999999999976,1089,food_chicken,41,dining_room,1006,fridge,Get Book
978.4999999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
978.4999999999976,1098,food_jam,41,dining_room,1006,fridge,Get Book
978.4999999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
978.4999999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
978.4999999999976,1109,food_rice,41,dining_room,117,cupboard,Get Book
978.4999999999976,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
978.4999999999976,1116,fork,41,dining_room,117,cupboard,Get Book
978.4999999999976,1117,fryingpan,41,dining_room,117,cupboard,Get Book
978.4999999999976,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
978.4999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
978.4999999999976,1123,headset,241,home_office,200,filing_cabinet,Get Book
978.4999999999976,1126,instrument_guitar,241,home_office,241,home_office,Get Book
978.4999999999976,1132,juice,41,dining_room,117,cupboard,Get Book
978.4999999999976,1144,milk,41,dining_room,1006,fridge,Get Book
978.4999999999976,1148,mug,41,dining_room,117,cupboard,Get Book
978.4999999999976,1154,notebook,241,home_office,200,filing_cabinet,Get Book
978.4999999999976,1156,oil,41,dining_room,117,cupboard,Get Book
978.4999999999976,1162,pen,241,home_office,200,filing_cabinet,Get Book
978.4999999999976,1176,remote_control,241,home_office,273,tvstand,Get Book
978.4999999999976,1196,tea,41,dining_room,117,cupboard,Get Book
978.4999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
978.4999999999976,1207,trashbag,41,dining_room,99,trashcan,Get Book
978.4999999999976,1215,wine,41,dining_room,114,table,Get Book
978.4999999999976,1216,wine_glass,41,dining_room,117,cupboard,Get Book
978.9999999999975,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
978.9999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
978.9999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
978.9999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Read
978.9999999999975,1026,bowl,41,dining_room,117,cupboard,Read
978.9999999999975,1193,spoon,41,dining_room,117,cupboard,Read
978.9999999999975,1167,plate,41,dining_room,117,cupboard,Read
978.9999999999975,1137,knife,41,dining_room,117,cupboard,Read
978.9999999999975,1172,radio,41,dining_room,41,dining_room,Read
978.9999999999975,99,trashcan,41,dining_room,inf,,Read
978.9999999999975,102,mat,41,dining_room,inf,,Read
978.9999999999975,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
