Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
798.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,
798.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
798.9999999999998,1023,book,162,bedroom,196,bookshelf,
798.9999999999998,1030,cd,241,home_office,273,tvstand,
798.9999999999998,1031,cd_player,241,home_office,273,tvstand,
798.9999999999998,1034,chessboard,241,home_office,275,bookshelf,
798.9999999999998,1048,coffee,41,dining_room,117,cupboard,
798.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,
798.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,
798.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,
798.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,
798.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,
798.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,
798.9999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,
798.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,
798.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,
798.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,
798.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,
798.9999999999998,1098,food_jam,41,dining_room,1006,fridge,
798.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,
798.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,
798.9999999999998,1109,food_rice,41,dining_room,117,cupboard,
798.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,
798.9999999999998,1116,fork,41,dining_room,117,cupboard,
798.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,
798.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,
798.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
798.9999999999998,1123,headset,241,home_office,200,filing_cabinet,
798.9999999999998,1126,instrument_guitar,241,home_office,inf,,
798.9999999999998,1132,juice,41,dining_room,117,cupboard,
798.9999999999998,1144,milk,41,dining_room,1006,fridge,
798.9999999999998,1148,mug,41,dining_room,117,cupboard,
798.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,
798.9999999999998,1156,oil,41,dining_room,117,cupboard,
798.9999999999998,1162,pen,241,home_office,272,desk,
798.9999999999998,1172,radio,241,home_office,273,tvstand,
798.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,
798.9999999999998,1176,remote_control,241,home_office,273,tvstand,
798.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
798.9999999999998,1196,tea,41,dining_room,117,cupboard,
798.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
798.9999999999998,1207,trashbag,41,dining_room,99,trashcan,
798.9999999999998,1215,wine,41,dining_room,114,table,
798.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,
858.9999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
858.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
858.9999999999998,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1058,cup,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1167,plate,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1137,knife,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,99,trashcan,41,dining_room,inf,,Setup CD Player
858.9999999999998,102,mat,41,dining_room,inf,,Setup CD Player
858.9999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
858.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
858.9999999999998,1023,book,162,bedroom,196,bookshelf,Setup CD Player
858.9999999999998,1030,cd,241,home_office,273,tvstand,Setup CD Player
858.9999999999998,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
858.9999999999998,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
858.9999999999998,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
858.9999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
858.9999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
858.9999999999998,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
858.9999999999998,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
858.9999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
858.9999999999998,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
858.9999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
858.9999999999998,1116,fork,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
858.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
858.9999999999998,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
858.9999999999998,1132,juice,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1144,milk,41,dining_room,1006,fridge,Setup CD Player
858.9999999999998,1148,mug,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
858.9999999999998,1156,oil,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1162,pen,241,home_office,272,desk,Setup CD Player
858.9999999999998,1172,radio,241,home_office,273,tvstand,Setup CD Player
858.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
858.9999999999998,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
858.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
858.9999999999998,1196,tea,41,dining_room,117,cupboard,Setup CD Player
858.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
858.9999999999998,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
858.9999999999998,1215,wine,41,dining_room,114,table,Setup CD Player
858.9999999999998,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
860.2857142857141,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
860.2857142857141,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1058,cup,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1167,plate,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1137,knife,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,99,trashcan,41,dining_room,inf,,Setup CD Player
860.2857142857141,102,mat,41,dining_room,inf,,Setup CD Player
860.2857142857141,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
860.2857142857141,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
860.2857142857141,1023,book,162,bedroom,196,bookshelf,Setup CD Player
860.2857142857141,1030,cd,241,home_office,273,tvstand,Setup CD Player
860.2857142857141,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
860.2857142857141,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
860.2857142857141,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
860.2857142857141,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
860.2857142857141,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
860.2857142857141,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
860.2857142857141,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
860.2857142857141,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
860.2857142857141,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
860.2857142857141,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
860.2857142857141,1116,fork,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
860.2857142857141,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
860.2857142857141,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
860.2857142857141,1132,juice,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1144,milk,41,dining_room,1006,fridge,Setup CD Player
860.2857142857141,1148,mug,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
860.2857142857141,1156,oil,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1162,pen,241,home_office,272,desk,Setup CD Player
860.2857142857141,1172,radio,241,home_office,273,tvstand,Setup CD Player
860.2857142857141,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
860.2857142857141,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
860.2857142857141,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
860.2857142857141,1196,tea,41,dining_room,117,cupboard,Setup CD Player
860.2857142857141,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
860.2857142857141,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
860.2857142857141,1215,wine,41,dining_room,114,table,Setup CD Player
860.2857142857141,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
861.4285714285714,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285714,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1058,cup,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1167,plate,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1137,knife,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
861.4285714285714,99,trashcan,41,dining_room,inf,,Setup CD Player
861.4285714285714,102,mat,41,dining_room,inf,,Setup CD Player
861.4285714285714,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
861.4285714285714,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
861.4285714285714,1023,book,162,bedroom,196,bookshelf,Setup CD Player
861.4285714285714,1030,cd,241,home_office,1031,cd_player,Setup CD Player
861.4285714285714,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
861.4285714285714,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
861.4285714285714,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
861.4285714285714,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
861.4285714285714,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
861.4285714285714,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
861.4285714285714,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
861.4285714285714,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
861.4285714285714,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
861.4285714285714,1116,fork,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285714,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
861.4285714285714,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
861.4285714285714,1132,juice,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1144,milk,41,dining_room,1006,fridge,Setup CD Player
861.4285714285714,1148,mug,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
861.4285714285714,1156,oil,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1162,pen,241,home_office,272,desk,Setup CD Player
861.4285714285714,1172,radio,241,home_office,273,tvstand,Setup CD Player
861.4285714285714,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285714,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
861.4285714285714,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285714,1196,tea,41,dining_room,117,cupboard,Setup CD Player
861.4285714285714,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.4285714285714,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
861.4285714285714,1215,wine,41,dining_room,114,table,Setup CD Player
861.4285714285714,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
861.7142857142858,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
861.7142857142858,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1058,cup,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1167,plate,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1137,knife,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
861.7142857142858,99,trashcan,41,dining_room,inf,,Setup CD Player
861.7142857142858,102,mat,41,dining_room,inf,,Setup CD Player
861.7142857142858,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
861.7142857142858,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
861.7142857142858,1023,book,162,bedroom,196,bookshelf,Setup CD Player
861.7142857142858,1030,cd,241,home_office,1031,cd_player,Setup CD Player
861.7142857142858,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
861.7142857142858,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
861.7142857142858,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
861.7142857142858,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
861.7142857142858,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
861.7142857142858,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
861.7142857142858,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
861.7142857142858,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
861.7142857142858,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
861.7142857142858,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
