Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
791.5714285714288,1196,tea,41,dining_room,117,cupboard,Wash Dishes
791.5714285714288,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
791.5714285714288,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
791.5714285714288,1215,wine,41,dining_room,114,table,Wash Dishes
791.5714285714288,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
792.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
792.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
792.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,
792.0000000000002,1026,bowl,41,dining_room,117,cupboard,
792.0000000000002,1193,spoon,41,dining_room,117,cupboard,
792.0000000000002,1148,mug,41,dining_room,117,cupboard,
792.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,
792.0000000000002,1167,plate,41,dining_room,117,cupboard,
792.0000000000002,1137,knife,41,dining_room,117,cupboard,
792.0000000000002,99,trashcan,41,dining_room,inf,,
792.0000000000002,102,mat,41,dining_room,inf,,
792.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
792.0000000000002,1023,book,162,bedroom,196,bookshelf,
792.0000000000002,1030,cd,241,home_office,273,tvstand,
792.0000000000002,1031,cd_player,241,home_office,273,tvstand,
792.0000000000002,1034,chessboard,241,home_office,275,bookshelf,
792.0000000000002,1048,coffee,41,dining_room,117,cupboard,
792.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,
792.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,
792.0000000000002,1058,cup,41,dining_room,117,cupboard,
792.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,
792.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,
792.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,
792.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,
792.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,
792.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,
792.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,
792.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,
792.0000000000002,1098,food_jam,41,dining_room,1006,fridge,
792.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,
792.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,
792.0000000000002,1109,food_rice,41,dining_room,117,cupboard,
792.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,
792.0000000000002,1116,fork,41,dining_room,117,cupboard,
792.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,
792.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,
792.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
792.0000000000002,1123,headset,241,home_office,200,filing_cabinet,
792.0000000000002,1126,instrument_guitar,241,home_office,inf,,
792.0000000000002,1132,juice,41,dining_room,117,cupboard,
792.0000000000002,1144,milk,41,dining_room,1006,fridge,
792.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,
792.0000000000002,1156,oil,41,dining_room,117,cupboard,
792.0000000000002,1162,pen,241,home_office,272,desk,
792.0000000000002,1172,radio,241,home_office,273,tvstand,
792.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,
792.0000000000002,1176,remote_control,241,home_office,273,tvstand,
792.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
792.0000000000002,1196,tea,41,dining_room,117,cupboard,
792.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
792.0000000000002,1207,trashbag,41,dining_room,99,trashcan,
792.0000000000002,1215,wine,41,dining_room,114,table,
792.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,
862.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
862.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
862.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
862.0000000000002,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1148,mug,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1167,plate,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1137,knife,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,99,trashcan,41,dining_room,inf,,Setup CD Player
862.0000000000002,102,mat,41,dining_room,inf,,Setup CD Player
862.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
862.0000000000002,1023,book,162,bedroom,196,bookshelf,Setup CD Player
862.0000000000002,1030,cd,241,home_office,273,tvstand,Setup CD Player
862.0000000000002,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
862.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
862.0000000000002,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1058,cup,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
862.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
862.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
862.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
862.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
862.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
862.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
862.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
862.0000000000002,1116,fork,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
862.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
862.0000000000002,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
862.0000000000002,1132,juice,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1144,milk,41,dining_room,1006,fridge,Setup CD Player
862.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
862.0000000000002,1156,oil,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1162,pen,241,home_office,272,desk,Setup CD Player
862.0000000000002,1172,radio,241,home_office,273,tvstand,Setup CD Player
862.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
862.0000000000002,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
862.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
862.0000000000002,1196,tea,41,dining_room,117,cupboard,Setup CD Player
862.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
862.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
862.0000000000002,1215,wine,41,dining_room,114,table,Setup CD Player
862.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
863.2857142857146,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
863.2857142857146,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
863.2857142857146,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1148,mug,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1167,plate,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1137,knife,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,99,trashcan,41,dining_room,inf,,Setup CD Player
863.2857142857146,102,mat,41,dining_room,inf,,Setup CD Player
863.2857142857146,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
863.2857142857146,1023,book,162,bedroom,196,bookshelf,Setup CD Player
863.2857142857146,1030,cd,241,home_office,273,tvstand,Setup CD Player
863.2857142857146,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
863.2857142857146,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
863.2857142857146,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1058,cup,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
863.2857142857146,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
863.2857142857146,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
863.2857142857146,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
863.2857142857146,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
863.2857142857146,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
863.2857142857146,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
863.2857142857146,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
863.2857142857146,1116,fork,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
863.2857142857146,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
863.2857142857146,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
863.2857142857146,1132,juice,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1144,milk,41,dining_room,1006,fridge,Setup CD Player
863.2857142857146,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
863.2857142857146,1156,oil,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1162,pen,241,home_office,272,desk,Setup CD Player
863.2857142857146,1172,radio,241,home_office,273,tvstand,Setup CD Player
863.2857142857146,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
863.2857142857146,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
863.2857142857146,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
863.2857142857146,1196,tea,41,dining_room,117,cupboard,Setup CD Player
863.2857142857146,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
863.2857142857146,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
863.2857142857146,1215,wine,41,dining_room,114,table,Setup CD Player
863.2857142857146,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
864.4285714285719,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
864.4285714285719,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
864.4285714285719,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1148,mug,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1167,plate,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1137,knife,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
864.4285714285719,99,trashcan,41,dining_room,inf,,Setup CD Player
864.4285714285719,102,mat,41,dining_room,inf,,Setup CD Player
864.4285714285719,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
864.4285714285719,1023,book,162,bedroom,196,bookshelf,Setup CD Player
864.4285714285719,1030,cd,241,home_office,1031,cd_player,Setup CD Player
864.4285714285719,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
864.4285714285719,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1058,cup,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
864.4285714285719,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
864.4285714285719,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
864.4285714285719,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
864.4285714285719,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
864.4285714285719,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
864.4285714285719,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
864.4285714285719,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
864.4285714285719,1116,fork,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
864.4285714285719,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
864.4285714285719,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
864.4285714285719,1132,juice,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1144,milk,41,dining_room,1006,fridge,Setup CD Player
864.4285714285719,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
864.4285714285719,1156,oil,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1162,pen,241,home_office,272,desk,Setup CD Player
864.4285714285719,1172,radio,241,home_office,273,tvstand,Setup CD Player
864.4285714285719,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
864.4285714285719,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
864.4285714285719,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
864.4285714285719,1196,tea,41,dining_room,117,cupboard,Setup CD Player
864.4285714285719,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
864.4285714285719,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
864.4285714285719,1215,wine,41,dining_room,114,table,Setup CD Player
864.4285714285719,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
864.7142857142862,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
864.7142857142862,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
864.7142857142862,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1148,mug,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1167,plate,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1137,knife,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
864.7142857142862,99,trashcan,41,dining_room,inf,,Setup CD Player
864.7142857142862,102,mat,41,dining_room,inf,,Setup CD Player
864.7142857142862,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
864.7142857142862,1023,book,162,bedroom,196,bookshelf,Setup CD Player
864.7142857142862,1030,cd,241,home_office,1031,cd_player,Setup CD Player
864.7142857142862,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
864.7142857142862,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1058,cup,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
864.7142857142862,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
864.7142857142862,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
864.7142857142862,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
864.7142857142862,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
864.7142857142862,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
864.7142857142862,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
864.7142857142862,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
864.7142857142862,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
