Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
925.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,
925.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,
925.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,
925.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,
925.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,
925.9999999999986,1098,food_jam,41,dining_room,1006,fridge,
925.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,
925.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,
925.9999999999986,1109,food_rice,41,dining_room,117,cupboard,
925.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,
925.9999999999986,1116,fork,41,dining_room,117,cupboard,
925.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,
925.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,
925.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
925.9999999999986,1123,headset,241,home_office,200,filing_cabinet,
925.9999999999986,1126,instrument_guitar,241,home_office,inf,,
925.9999999999986,1132,juice,41,dining_room,117,cupboard,
925.9999999999986,1144,milk,41,dining_room,1006,fridge,
925.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,
925.9999999999986,1156,oil,41,dining_room,117,cupboard,
925.9999999999986,1162,pen,241,home_office,272,desk,
925.9999999999986,1172,radio,241,home_office,273,tvstand,
925.9999999999986,1176,remote_control,241,home_office,273,tvstand,
925.9999999999986,1196,tea,41,dining_room,117,cupboard,
925.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
925.9999999999986,1207,trashbag,41,dining_room,99,trashcan,
925.9999999999986,1215,wine,41,dining_room,114,table,
925.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,
935.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
935.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
935.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
935.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
935.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
935.9999999999986,1026,bowl,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1193,spoon,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1148,mug,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1167,plate,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1137,knife,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1031,cd_player,241,home_office,273,tvstand,Play Guitar
935.9999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
935.9999999999986,102,mat,41,dining_room,inf,,Play Guitar
935.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
935.9999999999986,1023,book,162,bedroom,196,bookshelf,Play Guitar
935.9999999999986,1030,cd,241,home_office,270,table,Play Guitar
935.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
935.9999999999986,1048,coffee,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1058,cup,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
935.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
935.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
935.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
935.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
935.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
935.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
935.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
935.9999999999986,1116,fork,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
935.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
935.9999999999986,1126,instrument_guitar,241,home_office,inf,,Play Guitar
935.9999999999986,1132,juice,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1144,milk,41,dining_room,1006,fridge,Play Guitar
935.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
935.9999999999986,1156,oil,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1162,pen,241,home_office,272,desk,Play Guitar
935.9999999999986,1172,radio,241,home_office,273,tvstand,Play Guitar
935.9999999999986,1176,remote_control,241,home_office,273,tvstand,Play Guitar
935.9999999999986,1196,tea,41,dining_room,117,cupboard,Play Guitar
935.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
935.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
935.9999999999986,1215,wine,41,dining_room,114,table,Play Guitar
935.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
937.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
937.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
937.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
937.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
937.9999999999986,1026,bowl,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1193,spoon,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1148,mug,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1167,plate,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1137,knife,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1031,cd_player,241,home_office,273,tvstand,Play Guitar
937.9999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
937.9999999999986,102,mat,41,dining_room,inf,,Play Guitar
937.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
937.9999999999986,1023,book,162,bedroom,196,bookshelf,Play Guitar
937.9999999999986,1030,cd,241,home_office,270,table,Play Guitar
937.9999999999986,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
937.9999999999986,1048,coffee,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1058,cup,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
937.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
937.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
937.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
937.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
937.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
937.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
937.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
937.9999999999986,1116,fork,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
937.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
937.9999999999986,1126,instrument_guitar,241,home_office,inf,,Play Guitar
937.9999999999986,1132,juice,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1144,milk,41,dining_room,1006,fridge,Play Guitar
937.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
937.9999999999986,1156,oil,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1162,pen,241,home_office,272,desk,Play Guitar
937.9999999999986,1172,radio,241,home_office,273,tvstand,Play Guitar
937.9999999999986,1176,remote_control,241,home_office,273,tvstand,Play Guitar
937.9999999999986,1196,tea,41,dining_room,117,cupboard,Play Guitar
937.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
937.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
937.9999999999986,1215,wine,41,dining_room,114,table,Play Guitar
937.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
956.7999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
956.7999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
956.7999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
956.7999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
956.7999999999986,1026,bowl,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1193,spoon,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1148,mug,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1167,plate,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1137,knife,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1031,cd_player,241,home_office,273,tvstand,Play Guitar
956.7999999999986,99,trashcan,41,dining_room,inf,,Play Guitar
956.7999999999986,102,mat,41,dining_room,inf,,Play Guitar
956.7999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
956.7999999999986,1023,book,162,bedroom,196,bookshelf,Play Guitar
956.7999999999986,1030,cd,241,home_office,270,table,Play Guitar
956.7999999999986,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
956.7999999999986,1048,coffee,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1058,cup,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
956.7999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
956.7999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
956.7999999999986,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
956.7999999999986,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
956.7999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
956.7999999999986,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
956.7999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
956.7999999999986,1116,fork,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
956.7999999999986,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
956.7999999999986,1126,instrument_guitar,241,home_office,271,chair,Play Guitar
956.7999999999986,1132,juice,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1144,milk,41,dining_room,1006,fridge,Play Guitar
956.7999999999986,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
956.7999999999986,1156,oil,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1162,pen,241,home_office,272,desk,Play Guitar
956.7999999999986,1172,radio,241,home_office,273,tvstand,Play Guitar
956.7999999999986,1176,remote_control,241,home_office,273,tvstand,Play Guitar
956.7999999999986,1196,tea,41,dining_room,117,cupboard,Play Guitar
956.7999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
956.7999999999986,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
956.7999999999986,1215,wine,41,dining_room,114,table,Play Guitar
956.7999999999986,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
957.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
957.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
957.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
957.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,
957.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,
957.9999999999985,1026,bowl,41,dining_room,117,cupboard,
957.9999999999985,1193,spoon,41,dining_room,117,cupboard,
957.9999999999985,1148,mug,41,dining_room,117,cupboard,
957.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,
957.9999999999985,1167,plate,41,dining_room,117,cupboard,
957.9999999999985,1137,knife,41,dining_room,117,cupboard,
957.9999999999985,1031,cd_player,241,home_office,273,tvstand,
957.9999999999985,99,trashcan,41,dining_room,inf,,
957.9999999999985,102,mat,41,dining_room,inf,,
957.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
957.9999999999985,1023,book,162,bedroom,196,bookshelf,
957.9999999999985,1030,cd,241,home_office,270,table,
957.9999999999985,1034,chessboard,241,home_office,275,bookshelf,
957.9999999999985,1048,coffee,41,dining_room,117,cupboard,
957.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,
957.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,
957.9999999999985,1058,cup,41,dining_room,117,cupboard,
957.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,
957.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,
957.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,
957.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,
957.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,
957.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,
957.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,
957.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,
957.9999999999985,1098,food_jam,41,dining_room,1006,fridge,
957.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,
957.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,
957.9999999999985,1109,food_rice,41,dining_room,117,cupboard,
957.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,
957.9999999999985,1116,fork,41,dining_room,117,cupboard,
957.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,
957.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,
957.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
957.9999999999985,1123,headset,241,home_office,200,filing_cabinet,
957.9999999999985,1126,instrument_guitar,241,home_office,241,home_office,
957.9999999999985,1132,juice,41,dining_room,117,cupboard,
957.9999999999985,1144,milk,41,dining_room,1006,fridge,
957.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,
957.9999999999985,1156,oil,41,dining_room,117,cupboard,
957.9999999999985,1162,pen,241,home_office,272,desk,
957.9999999999985,1172,radio,241,home_office,273,tvstand,
957.9999999999985,1176,remote_control,241,home_office,273,tvstand,
957.9999999999985,1196,tea,41,dining_room,117,cupboard,
957.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
957.9999999999985,1207,trashbag,41,dining_room,99,trashcan,
957.9999999999985,1215,wine,41,dining_room,114,table,
957.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,
1027.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1027.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1027.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
