Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1122.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1122.9999999999989,1215,wine,41,dining_room,114,table,Prepare games
1122.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1123.3749999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1123.3749999999989,1026,bowl,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1193,spoon,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1167,plate,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1137,knife,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1031,cd_player,241,home_office,273,tvstand,Prepare games
1123.3749999999989,1056,cookingpot,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1117,fryingpan,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,99,trashcan,41,dining_room,inf,,Prepare games
1123.3749999999989,102,mat,41,dining_room,inf,,Prepare games
1123.3749999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1123.3749999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1123.3749999999989,1023,book,162,bedroom,196,bookshelf,Prepare games
1123.3749999999989,1030,cd,241,home_office,270,table,Prepare games
1123.3749999999989,1034,chessboard,241,home_office,275,bookshelf,Prepare games
1123.3749999999989,1048,coffee,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1058,cup,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1123.3749999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1123.3749999999989,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1123.3749999999989,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1123.3749999999989,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1123.3749999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1123.3749999999989,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1123.3749999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1123.3749999999989,1116,fork,41,dining_room,120,sink,Prepare games
1123.3749999999989,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1123.3749999999989,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1123.3749999999989,1126,instrument_guitar,241,home_office,inf,,Prepare games
1123.3749999999989,1132,juice,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1144,milk,41,dining_room,1006,fridge,Prepare games
1123.3749999999989,1148,mug,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1123.3749999999989,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1123.3749999999989,1162,pen,241,home_office,272,desk,Prepare games
1123.3749999999989,1172,radio,241,home_office,273,tvstand,Prepare games
1123.3749999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1123.3749999999989,1176,remote_control,241,home_office,273,tvstand,Prepare games
1123.3749999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1123.3749999999989,1196,tea,41,dining_room,117,cupboard,Prepare games
1123.3749999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1123.3749999999989,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1123.3749999999989,1215,wine,41,dining_room,114,table,Prepare games
1123.3749999999989,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare games
1124.8749999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare games
1124.8749999999989,1026,bowl,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1193,spoon,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1167,plate,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1137,knife,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1031,cd_player,241,home_office,273,tvstand,Prepare games
1124.8749999999989,1056,cookingpot,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1117,fryingpan,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,99,trashcan,41,dining_room,inf,,Prepare games
1124.8749999999989,102,mat,41,dining_room,inf,,Prepare games
1124.8749999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare games
1124.8749999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare games
1124.8749999999989,1023,book,162,bedroom,196,bookshelf,Prepare games
1124.8749999999989,1030,cd,241,home_office,270,table,Prepare games
1124.8749999999989,1034,chessboard,41,dining_room,114,table,Prepare games
1124.8749999999989,1048,coffee,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1049,coffee_cup,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1050,coffee_filter,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1058,cup,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare games
1124.8749999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare games
1124.8749999999989,1070,dry_pasta,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare games
1124.8749999999989,1087,food_cereal,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1088,food_cheese,41,dining_room,1006,fridge,Prepare games
1124.8749999999989,1089,food_chicken,41,dining_room,1006,fridge,Prepare games
1124.8749999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare games
1124.8749999999989,1098,food_jam,41,dining_room,1006,fridge,Prepare games
1124.8749999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1109,food_rice,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1115,food_vegetable,41,dining_room,1006,fridge,Prepare games
1124.8749999999989,1116,fork,41,dining_room,120,sink,Prepare games
1124.8749999999989,1120,ground_coffee,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare games
1124.8749999999989,1123,headset,241,home_office,200,filing_cabinet,Prepare games
1124.8749999999989,1126,instrument_guitar,241,home_office,inf,,Prepare games
1124.8749999999989,1132,juice,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1144,milk,41,dining_room,1006,fridge,Prepare games
1124.8749999999989,1148,mug,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1154,notebook,241,home_office,200,filing_cabinet,Prepare games
1124.8749999999989,1156,oil,41,dining_room,119,kitchen_counter,Prepare games
1124.8749999999989,1162,pen,241,home_office,272,desk,Prepare games
1124.8749999999989,1172,radio,241,home_office,273,tvstand,Prepare games
1124.8749999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare games
1124.8749999999989,1176,remote_control,241,home_office,273,tvstand,Prepare games
1124.8749999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare games
1124.8749999999989,1196,tea,41,dining_room,117,cupboard,Prepare games
1124.8749999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare games
1124.8749999999989,1207,trashbag,41,dining_room,99,trashcan,Prepare games
1124.8749999999989,1215,wine,41,dining_room,114,table,Prepare games
1124.8749999999989,1216,wine_glass,41,dining_room,117,cupboard,Prepare games
1125.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare coffee
1125.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1125.9999999999989,1026,bowl,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1193,spoon,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1167,plate,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1137,knife,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1031,cd_player,241,home_office,273,tvstand,Prepare coffee
1125.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,99,trashcan,41,dining_room,inf,,Prepare coffee
1125.9999999999989,102,mat,41,dining_room,inf,,Prepare coffee
1125.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare coffee
1125.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1125.9999999999989,1023,book,162,bedroom,196,bookshelf,Prepare coffee
1125.9999999999989,1030,cd,241,home_office,270,table,Prepare coffee
1125.9999999999989,1034,chessboard,41,dining_room,114,table,Prepare coffee
1125.9999999999989,1048,coffee,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1058,cup,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1125.9999999999989,1060,deck_of_cards,41,dining_room,114,table,Prepare coffee
1125.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare coffee
1125.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Prepare coffee
1125.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Prepare coffee
1125.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare coffee
1125.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Prepare coffee
1125.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Prepare coffee
1125.9999999999989,1116,fork,41,dining_room,120,sink,Prepare coffee
1125.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1125.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1125.9999999999989,1126,instrument_guitar,241,home_office,inf,,Prepare coffee
1125.9999999999989,1132,juice,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1144,milk,41,dining_room,1006,fridge,Prepare coffee
1125.9999999999989,1148,mug,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1125.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1125.9999999999989,1162,pen,241,home_office,272,desk,Prepare coffee
1125.9999999999989,1172,radio,241,home_office,273,tvstand,Prepare coffee
1125.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1125.9999999999989,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1125.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1125.9999999999989,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1125.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1125.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1125.9999999999989,1215,wine,41,dining_room,114,table,Prepare coffee
1125.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare coffee
1127.1111111111102,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1127.1111111111102,1026,bowl,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1193,spoon,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1167,plate,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1137,knife,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1031,cd_player,241,home_office,273,tvstand,Prepare coffee
1127.1111111111102,1056,cookingpot,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1117,fryingpan,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,99,trashcan,41,dining_room,inf,,Prepare coffee
1127.1111111111102,102,mat,41,dining_room,inf,,Prepare coffee
1127.1111111111102,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare coffee
1127.1111111111102,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare coffee
1127.1111111111102,1023,book,162,bedroom,196,bookshelf,Prepare coffee
1127.1111111111102,1030,cd,241,home_office,270,table,Prepare coffee
1127.1111111111102,1034,chessboard,41,dining_room,114,table,Prepare coffee
1127.1111111111102,1048,coffee,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1049,coffee_cup,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1050,coffee_filter,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1058,cup,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare coffee
1127.1111111111102,1060,deck_of_cards,41,dining_room,114,table,Prepare coffee
1127.1111111111102,1070,dry_pasta,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare coffee
1127.1111111111102,1087,food_cereal,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1088,food_cheese,41,dining_room,1006,fridge,Prepare coffee
1127.1111111111102,1089,food_chicken,41,dining_room,1006,fridge,Prepare coffee
1127.1111111111102,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare coffee
1127.1111111111102,1098,food_jam,41,dining_room,1006,fridge,Prepare coffee
1127.1111111111102,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1109,food_rice,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1115,food_vegetable,41,dining_room,1006,fridge,Prepare coffee
1127.1111111111102,1116,fork,41,dining_room,120,sink,Prepare coffee
1127.1111111111102,1120,ground_coffee,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare coffee
1127.1111111111102,1123,headset,241,home_office,200,filing_cabinet,Prepare coffee
1127.1111111111102,1126,instrument_guitar,241,home_office,inf,,Prepare coffee
1127.1111111111102,1132,juice,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1144,milk,41,dining_room,1006,fridge,Prepare coffee
1127.1111111111102,1148,mug,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1154,notebook,241,home_office,200,filing_cabinet,Prepare coffee
1127.1111111111102,1156,oil,41,dining_room,119,kitchen_counter,Prepare coffee
1127.1111111111102,1162,pen,241,home_office,272,desk,Prepare coffee
1127.1111111111102,1172,radio,241,home_office,273,tvstand,Prepare coffee
1127.1111111111102,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare coffee
1127.1111111111102,1176,remote_control,241,home_office,273,tvstand,Prepare coffee
1127.1111111111102,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare coffee
1127.1111111111102,1196,tea,41,dining_room,117,cupboard,Prepare coffee
1127.1111111111102,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare coffee
1127.1111111111102,1207,trashbag,41,dining_room,99,trashcan,Prepare coffee
1127.1111111111102,1215,wine,41,dining_room,114,table,Prepare coffee
1127.1111111111102,1216,wine_glass,41,dining_room,117,cupboard,Prepare coffee
1128.2222222222215,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare coffee
1128.2222222222215,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare coffee
1128.2222222222215,1026,bowl,41,dining_room,117,cupboard,Prepare coffee
1128.2222222222215,1193,spoon,41,dining_room,117,cupboard,Prepare coffee
1128.2222222222215,1167,plate,41,dining_room,117,cupboard,Prepare coffee
1128.2222222222215,1137,knife,41,dining_room,117,cupboard,Prepare coffee
1128.2222222222215,1031,cd_player,241,home_office,273,tvstand,Prepare coffee
1128.2222222222215,1056,cookingpot,41,dining_room,117,cupboard,Prepare coffee
