Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
833.9999999999985,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
833.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
833.9999999999985,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
833.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
833.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
833.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
833.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
833.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
833.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
833.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
833.9999999999985,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
833.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
833.9999999999985,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
833.9999999999985,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
833.9999999999985,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
833.9999999999985,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1162,pen,241,home_office,272,desk,Putaway TV remote
833.9999999999985,1172,radio,241,home_office,273,tvstand,Putaway TV remote
833.9999999999985,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
833.9999999999985,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
833.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
833.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
833.9999999999985,1215,wine,41,dining_room,114,table,Putaway TV remote
833.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
834.2499999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
834.2499999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
834.2499999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
834.2499999999985,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,99,trashcan,41,dining_room,inf,,Putaway TV remote
834.2499999999985,102,mat,41,dining_room,inf,,Putaway TV remote
834.2499999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
834.2499999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
834.2499999999985,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
834.2499999999985,1030,cd,241,home_office,273,tvstand,Putaway TV remote
834.2499999999985,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
834.2499999999985,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
834.2499999999985,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
834.2499999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
834.2499999999985,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
834.2499999999985,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
834.2499999999985,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
834.2499999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
834.2499999999985,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
834.2499999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
834.2499999999985,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
834.2499999999985,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
834.2499999999985,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
834.2499999999985,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
834.2499999999985,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
834.2499999999985,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1162,pen,241,home_office,272,desk,Putaway TV remote
834.2499999999985,1172,radio,241,home_office,273,tvstand,Putaway TV remote
834.2499999999985,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
834.2499999999985,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
834.2499999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
834.2499999999985,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
834.2499999999985,1215,wine,41,dining_room,114,table,Putaway TV remote
834.2499999999985,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
836.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
836.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
836.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
836.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,
836.9999999999985,1026,bowl,41,dining_room,117,cupboard,
836.9999999999985,1193,spoon,41,dining_room,117,cupboard,
836.9999999999985,1058,cup,41,dining_room,117,cupboard,
836.9999999999985,1167,plate,41,dining_room,117,cupboard,
836.9999999999985,1137,knife,41,dining_room,117,cupboard,
836.9999999999985,99,trashcan,41,dining_room,inf,,
836.9999999999985,102,mat,41,dining_room,inf,,
836.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,
836.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
836.9999999999985,1023,book,162,bedroom,196,bookshelf,
836.9999999999985,1030,cd,241,home_office,273,tvstand,
836.9999999999985,1031,cd_player,241,home_office,273,tvstand,
836.9999999999985,1034,chessboard,241,home_office,275,bookshelf,
836.9999999999985,1048,coffee,41,dining_room,117,cupboard,
836.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,
836.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,
836.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,
836.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,
836.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,
836.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,
836.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,
836.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,
836.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,
836.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,
836.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,
836.9999999999985,1098,food_jam,41,dining_room,1006,fridge,
836.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,
836.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,
836.9999999999985,1109,food_rice,41,dining_room,117,cupboard,
836.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,
836.9999999999985,1116,fork,41,dining_room,117,cupboard,
836.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,
836.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,
836.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
836.9999999999985,1123,headset,241,home_office,200,filing_cabinet,
836.9999999999985,1126,instrument_guitar,241,home_office,inf,,
836.9999999999985,1132,juice,41,dining_room,117,cupboard,
836.9999999999985,1144,milk,41,dining_room,1006,fridge,
836.9999999999985,1148,mug,41,dining_room,117,cupboard,
836.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,
836.9999999999985,1156,oil,41,dining_room,117,cupboard,
836.9999999999985,1162,pen,241,home_office,272,desk,
836.9999999999985,1172,radio,241,home_office,273,tvstand,
836.9999999999985,1176,remote_control,241,home_office,273,tvstand,
836.9999999999985,1196,tea,41,dining_room,117,cupboard,
836.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
836.9999999999985,1207,trashbag,41,dining_room,99,trashcan,
836.9999999999985,1215,wine,41,dining_room,114,table,
836.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,
846.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
846.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
846.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
846.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
846.9999999999985,1026,bowl,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1193,spoon,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1058,cup,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1167,plate,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1137,knife,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,99,trashcan,41,dining_room,inf,,Listen to radio
846.9999999999985,102,mat,41,dining_room,inf,,Listen to radio
846.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
846.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
846.9999999999985,1023,book,162,bedroom,196,bookshelf,Listen to radio
846.9999999999985,1030,cd,241,home_office,273,tvstand,Listen to radio
846.9999999999985,1031,cd_player,241,home_office,273,tvstand,Listen to radio
846.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
846.9999999999985,1048,coffee,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
846.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
846.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
846.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
846.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
846.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
846.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
846.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
846.9999999999985,1116,fork,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
846.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
846.9999999999985,1126,instrument_guitar,241,home_office,inf,,Listen to radio
846.9999999999985,1132,juice,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1144,milk,41,dining_room,1006,fridge,Listen to radio
846.9999999999985,1148,mug,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
846.9999999999985,1156,oil,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1162,pen,241,home_office,272,desk,Listen to radio
846.9999999999985,1172,radio,241,home_office,273,tvstand,Listen to radio
846.9999999999985,1176,remote_control,241,home_office,273,tvstand,Listen to radio
846.9999999999985,1196,tea,41,dining_room,117,cupboard,Listen to radio
846.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
846.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
846.9999999999985,1215,wine,41,dining_room,114,table,Listen to radio
846.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
847.3333333333318,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
847.3333333333318,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
847.3333333333318,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
847.3333333333318,1026,bowl,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1193,spoon,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1058,cup,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1167,plate,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1137,knife,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,99,trashcan,41,dining_room,inf,,Listen to radio
847.3333333333318,102,mat,41,dining_room,inf,,Listen to radio
847.3333333333318,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
847.3333333333318,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
847.3333333333318,1023,book,162,bedroom,196,bookshelf,Listen to radio
847.3333333333318,1030,cd,241,home_office,273,tvstand,Listen to radio
847.3333333333318,1031,cd_player,241,home_office,273,tvstand,Listen to radio
847.3333333333318,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
847.3333333333318,1048,coffee,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
847.3333333333318,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
847.3333333333318,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
847.3333333333318,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
847.3333333333318,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
847.3333333333318,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
847.3333333333318,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
847.3333333333318,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
847.3333333333318,1116,fork,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
847.3333333333318,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
