Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
851.4999999999976,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1058,cup,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
851.4999999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
851.4999999999976,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
851.4999999999976,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
851.4999999999976,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
851.4999999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
851.4999999999976,1098,food_jam,41,dining_room,1006,fridge,Listen to music
851.4999999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1109,food_rice,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
851.4999999999976,1116,fork,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
851.4999999999976,1123,headset,241,home_office,200,filing_cabinet,Listen to music
851.4999999999976,1126,instrument_guitar,241,home_office,inf,,Listen to music
851.4999999999976,1132,juice,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1144,milk,41,dining_room,1006,fridge,Listen to music
851.4999999999976,1148,mug,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
851.4999999999976,1156,oil,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1162,pen,241,home_office,200,filing_cabinet,Listen to music
851.4999999999976,1172,radio,241,home_office,273,tvstand,Listen to music
851.4999999999976,1176,remote_control,241,home_office,273,tvstand,Listen to music
851.4999999999976,1196,tea,41,dining_room,117,cupboard,Listen to music
851.4999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
851.4999999999976,1207,trashbag,41,dining_room,99,trashcan,Listen to music
851.4999999999976,1215,wine,41,dining_room,114,table,Listen to music
851.4999999999976,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
851.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
851.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
851.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
851.9999999999976,1026,bowl,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1193,spoon,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1167,plate,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1137,knife,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1031,cd_player,241,home_office,273,tvstand,Listen to music
851.9999999999976,99,trashcan,41,dining_room,inf,,Listen to music
851.9999999999976,102,mat,41,dining_room,inf,,Listen to music
851.9999999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
851.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
851.9999999999976,1023,book,162,bedroom,196,bookshelf,Listen to music
851.9999999999976,1030,cd,241,home_office,1031,cd_player,Listen to music
851.9999999999976,1034,chessboard,241,home_office,275,bookshelf,Listen to music
851.9999999999976,1048,coffee,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1058,cup,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
851.9999999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
851.9999999999976,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
851.9999999999976,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
851.9999999999976,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
851.9999999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
851.9999999999976,1098,food_jam,41,dining_room,1006,fridge,Listen to music
851.9999999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1109,food_rice,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
851.9999999999976,1116,fork,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
851.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Listen to music
851.9999999999976,1126,instrument_guitar,241,home_office,inf,,Listen to music
851.9999999999976,1132,juice,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1144,milk,41,dining_room,1006,fridge,Listen to music
851.9999999999976,1148,mug,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
851.9999999999976,1156,oil,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Listen to music
851.9999999999976,1172,radio,241,home_office,273,tvstand,Listen to music
851.9999999999976,1176,remote_control,241,home_office,273,tvstand,Listen to music
851.9999999999976,1196,tea,41,dining_room,117,cupboard,Listen to music
851.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
851.9999999999976,1207,trashbag,41,dining_room,99,trashcan,Listen to music
851.9999999999976,1215,wine,41,dining_room,114,table,Listen to music
851.9999999999976,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
861.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
861.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
861.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
861.9999999999976,1026,bowl,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1193,spoon,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1167,plate,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1137,knife,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1031,cd_player,241,home_office,273,tvstand,Listen to music
861.9999999999976,99,trashcan,41,dining_room,inf,,Listen to music
861.9999999999976,102,mat,41,dining_room,inf,,Listen to music
861.9999999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
861.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
861.9999999999976,1023,book,162,bedroom,196,bookshelf,Listen to music
861.9999999999976,1030,cd,241,home_office,1031,cd_player,Listen to music
861.9999999999976,1034,chessboard,241,home_office,275,bookshelf,Listen to music
861.9999999999976,1048,coffee,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1058,cup,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
861.9999999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
861.9999999999976,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
861.9999999999976,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
861.9999999999976,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
861.9999999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
861.9999999999976,1098,food_jam,41,dining_room,1006,fridge,Listen to music
861.9999999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1109,food_rice,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
861.9999999999976,1116,fork,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
861.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Listen to music
861.9999999999976,1126,instrument_guitar,241,home_office,inf,,Listen to music
861.9999999999976,1132,juice,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1144,milk,41,dining_room,1006,fridge,Listen to music
861.9999999999976,1148,mug,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
861.9999999999976,1156,oil,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Listen to music
861.9999999999976,1172,radio,241,home_office,273,tvstand,Listen to music
861.9999999999976,1176,remote_control,241,home_office,273,tvstand,Listen to music
861.9999999999976,1196,tea,41,dining_room,117,cupboard,Listen to music
861.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
861.9999999999976,1207,trashbag,41,dining_room,99,trashcan,Listen to music
861.9999999999976,1215,wine,41,dining_room,114,table,Listen to music
861.9999999999976,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
866.9999999999976,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
866.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
866.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
866.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
866.9999999999976,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
866.9999999999976,99,trashcan,41,dining_room,inf,,Putaway CD Player
866.9999999999976,102,mat,41,dining_room,inf,,Putaway CD Player
866.9999999999976,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
866.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
866.9999999999976,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
866.9999999999976,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
866.9999999999976,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
866.9999999999976,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
866.9999999999976,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
866.9999999999976,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
866.9999999999976,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
866.9999999999976,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
866.9999999999976,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
866.9999999999976,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
866.9999999999976,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
866.9999999999976,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
866.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
866.9999999999976,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
866.9999999999976,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
866.9999999999976,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
866.9999999999976,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
866.9999999999976,1172,radio,241,home_office,273,tvstand,Putaway CD Player
866.9999999999976,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
866.9999999999976,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
866.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
866.9999999999976,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
866.9999999999976,1215,wine,41,dining_room,114,table,Putaway CD Player
866.9999999999976,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
867.1428571428547,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
867.1428571428547,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
867.1428571428547,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
867.1428571428547,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
867.1428571428547,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
867.1428571428547,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
867.1428571428547,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
867.1428571428547,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
867.1428571428547,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
867.1428571428547,99,trashcan,41,dining_room,inf,,Putaway CD Player
867.1428571428547,102,mat,41,dining_room,inf,,Putaway CD Player
867.1428571428547,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
867.1428571428547,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
867.1428571428547,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
867.1428571428547,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
867.1428571428547,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
867.1428571428547,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
