Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
981.0588235294109,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.0588235294109,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
981.0588235294109,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
981.0588235294109,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
981.0588235294109,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
981.0588235294109,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
981.0588235294109,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
981.0588235294109,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
981.0588235294109,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
981.0588235294109,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.0588235294109,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.0588235294109,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
981.0588235294109,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.0588235294109,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
981.0588235294109,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.0588235294109,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.0588235294109,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.0588235294109,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.0588235294109,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.0588235294109,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
981.0588235294109,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
981.7647058823519,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.7647058823519,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.7647058823519,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
981.7647058823519,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
981.7647058823519,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
981.7647058823519,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
981.7647058823519,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
981.7647058823519,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
981.7647058823519,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
981.7647058823519,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
981.7647058823519,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.7647058823519,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.7647058823519,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
981.7647058823519,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
981.7647058823519,1156,oil,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
981.7647058823519,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.7647058823519,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.7647058823519,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
981.7647058823519,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.7647058823519,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
981.7647058823519,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
981.7647058823519,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
982.4705882352929,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.4705882352929,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
982.4705882352929,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
982.4705882352929,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
982.4705882352929,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
982.4705882352929,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
982.4705882352929,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
982.4705882352929,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
982.4705882352929,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1056,cookingpot,1002,stove,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
982.4705882352929,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
982.4705882352929,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.4705882352929,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
982.4705882352929,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
982.4705882352929,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
982.4705882352929,1156,oil,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
982.4705882352929,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
982.4705882352929,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.4705882352929,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
982.4705882352929,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.4705882352929,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
982.4705882352929,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
982.4705882352929,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
982.9999999999986,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
982.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
982.9999999999986,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
982.9999999999986,1026,bowl,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1193,spoon,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1148,mug,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
982.9999999999986,1137,knife,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1031,cd_player,273,tvstand,241,home_office,Heat up pans
982.9999999999986,99,trashcan,41,dining_room,inf,,Heat up pans
982.9999999999986,102,mat,41,dining_room,inf,,Heat up pans
982.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
982.9999999999986,1023,book,196,bookshelf,162,bedroom,Heat up pans
982.9999999999986,1030,cd,270,table,241,home_office,Heat up pans
982.9999999999986,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
982.9999999999986,1048,coffee,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
982.9999999999986,1058,cup,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
982.9999999999986,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
982.9999999999986,1070,dry_pasta,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
982.9999999999986,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
982.9999999999986,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
982.9999999999986,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
982.9999999999986,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
982.9999999999986,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
982.9999999999986,1116,fork,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
982.9999999999986,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
982.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
982.9999999999986,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
982.9999999999986,1132,juice,117,cupboard,41,dining_room,Heat up pans
982.9999999999986,1144,milk,1006,fridge,41,dining_room,Heat up pans
982.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
982.9999999999986,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
982.9999999999986,1162,pen,272,desk,241,home_office,Heat up pans
982.9999999999986,1172,radio,273,tvstand,241,home_office,Heat up pans
982.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
982.9999999999986,1176,remote_control,273,tvstand,241,home_office,Heat up pans
