Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
994.6666666666652,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
994.6666666666652,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
994.6666666666652,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
994.6666666666652,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
994.6666666666652,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
994.6666666666652,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
994.6666666666652,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
994.6666666666652,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
994.6666666666652,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
994.6666666666652,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
995.352941176469,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
995.352941176469,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
995.352941176469,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
995.352941176469,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
995.352941176469,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
995.352941176469,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
995.352941176469,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
995.352941176469,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
995.352941176469,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
995.352941176469,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
995.352941176469,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
995.352941176469,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
995.352941176469,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
995.352941176469,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
995.352941176469,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
995.352941176469,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
995.352941176469,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
995.352941176469,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
995.352941176469,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
995.352941176469,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
995.352941176469,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
995.352941176469,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
996.05882352941,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.05882352941,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.05882352941,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.05882352941,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
996.05882352941,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
996.05882352941,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
996.05882352941,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
996.05882352941,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
996.05882352941,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
996.05882352941,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
996.05882352941,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
996.05882352941,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
996.05882352941,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.05882352941,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
996.05882352941,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
996.05882352941,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
996.05882352941,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
996.05882352941,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
996.05882352941,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
996.05882352941,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.05882352941,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
996.05882352941,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
996.764705882351,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.764705882351,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.764705882351,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.764705882351,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
996.764705882351,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
996.764705882351,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
996.764705882351,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
996.764705882351,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
996.764705882351,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
996.764705882351,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
996.764705882351,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
996.764705882351,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
996.764705882351,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.764705882351,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
996.764705882351,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
996.764705882351,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
996.764705882351,1156,oil,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
996.764705882351,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
996.764705882351,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
996.764705882351,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
996.764705882351,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
996.764705882351,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
997.470588235292,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
997.470588235292,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
997.470588235292,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
997.470588235292,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
997.470588235292,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
997.470588235292,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
997.470588235292,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
997.470588235292,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
997.470588235292,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
