Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
734.4285714285704,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
734.4285714285704,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
734.4285714285704,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
734.4285714285704,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Bowl and Spoon
734.4285714285704,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
734.4285714285704,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
734.4285714285704,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
734.4285714285704,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
734.4285714285704,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
734.4285714285704,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
734.4285714285704,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
734.4285714285704,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
734.4285714285704,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
734.4285714285704,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
734.4285714285704,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1162,pen,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
734.4285714285704,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
734.4285714285704,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
734.4285714285704,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
734.4285714285704,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
734.4285714285704,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
734.4285714285704,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
734.4285714285704,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
734.4285714285704,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
737.2857142857131,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
737.2857142857131,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
737.2857142857131,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
737.2857142857131,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1137,knife,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1193,spoon,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
737.2857142857131,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
737.2857142857131,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
737.2857142857131,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
737.2857142857131,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
737.2857142857131,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
737.2857142857131,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
737.2857142857131,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
737.2857142857131,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
737.2857142857131,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
737.2857142857131,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Bowl and Spoon
737.2857142857131,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
737.2857142857131,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
737.2857142857131,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
737.2857142857131,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
737.2857142857131,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
737.2857142857131,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
737.2857142857131,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
737.2857142857131,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
737.2857142857131,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
737.2857142857131,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
737.2857142857131,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1162,pen,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
737.2857142857131,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
737.2857142857131,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
737.2857142857131,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.2857142857131,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
737.2857142857131,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
737.2857142857131,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
737.2857142857131,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
737.9999999999987,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
737.9999999999987,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
737.9999999999987,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
737.9999999999987,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
737.9999999999987,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,99,trashcan,41,dining_room,inf,,Sit to watch TV
737.9999999999987,102,mat,41,dining_room,inf,,Sit to watch TV
737.9999999999987,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
737.9999999999987,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
737.9999999999987,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
737.9999999999987,1030,cd,241,home_office,273,tvstand,Sit to watch TV
737.9999999999987,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
737.9999999999987,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
737.9999999999987,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
737.9999999999987,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
737.9999999999987,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
737.9999999999987,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
737.9999999999987,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
737.9999999999987,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
737.9999999999987,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
737.9999999999987,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
737.9999999999987,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
737.9999999999987,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
737.9999999999987,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
737.9999999999987,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
737.9999999999987,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
737.9999999999987,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
737.9999999999987,1172,radio,241,home_office,273,tvstand,Sit to watch TV
737.9999999999987,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
737.9999999999987,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
737.9999999999987,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
737.9999999999987,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
737.9999999999987,1215,wine,41,dining_room,114,table,Sit to watch TV
737.9999999999987,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
749.3999999999988,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
749.3999999999988,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
749.3999999999988,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
749.3999999999988,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,99,trashcan,41,dining_room,inf,,Sit to watch TV
749.3999999999988,102,mat,41,dining_room,inf,,Sit to watch TV
749.3999999999988,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
749.3999999999988,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
749.3999999999988,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
749.3999999999988,1030,cd,241,home_office,273,tvstand,Sit to watch TV
749.3999999999988,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
749.3999999999988,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
749.3999999999988,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
749.3999999999988,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
749.3999999999988,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
749.3999999999988,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
749.3999999999988,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
749.3999999999988,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
749.3999999999988,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
749.3999999999988,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
749.3999999999988,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
749.3999999999988,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
749.3999999999988,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
749.3999999999988,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
749.3999999999988,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
749.3999999999988,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
749.3999999999988,1172,radio,241,home_office,273,tvstand,Sit to watch TV
749.3999999999988,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
749.3999999999988,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
749.3999999999988,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
749.3999999999988,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
749.3999999999988,1215,wine,41,dining_room,114,table,Sit to watch TV
749.3999999999988,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
749.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
749.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
749.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
749.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
749.999999999999,1167,plate,41,dining_room,117,cupboard,Watch TV
749.999999999999,1137,knife,41,dining_room,117,cupboard,Watch TV
749.999999999999,1026,bowl,41,dining_room,117,cupboard,Watch TV
749.999999999999,1193,spoon,41,dining_room,117,cupboard,Watch TV
749.999999999999,99,trashcan,41,dining_room,inf,,Watch TV
749.999999999999,102,mat,41,dining_room,inf,,Watch TV
749.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
749.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
749.999999999999,1023,book,162,bedroom,196,bookshelf,Watch TV
749.999999999999,1030,cd,241,home_office,273,tvstand,Watch TV
749.999999999999,1031,cd_player,241,home_office,273,tvstand,Watch TV
749.999999999999,1034,chessboard,241,home_office,275,bookshelf,Watch TV
749.999999999999,1048,coffee,41,dining_room,117,cupboard,Watch TV
749.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
749.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
749.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
749.999999999999,1058,cup,41,dining_room,117,cupboard,Watch TV
749.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
749.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
749.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
749.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
749.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
749.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
749.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
749.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
749.999999999999,1098,food_jam,41,dining_room,1006,fridge,Watch TV
749.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
749.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
749.999999999999,1109,food_rice,41,dining_room,117,cupboard,Watch TV
749.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
