Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
717.3999999999975,1098,food_jam,1006,fridge,41,dining_room,Sit to watch TV
717.3999999999975,1102,food_oatmeal,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1106,food_peanut_butter,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1109,food_rice,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1115,food_vegetable,1006,fridge,41,dining_room,Sit to watch TV
717.3999999999975,1116,fork,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1117,fryingpan,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1120,ground_coffee,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
717.3999999999975,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
717.3999999999975,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
717.3999999999975,1132,juice,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1144,milk,1006,fridge,41,dining_room,Sit to watch TV
717.3999999999975,1148,mug,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
717.3999999999975,1156,oil,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
717.3999999999975,1172,radio,273,tvstand,241,home_office,Sit to watch TV
717.3999999999975,1176,remote_control,273,tvstand,241,home_office,Sit to watch TV
717.3999999999975,1196,tea,117,cupboard,41,dining_room,Sit to watch TV
717.3999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
717.3999999999975,1207,trashbag,99,trashcan,41,dining_room,Sit to watch TV
717.3999999999975,1215,wine,114,table,41,dining_room,Sit to watch TV
717.3999999999975,1216,wine_glass,117,cupboard,41,dining_room,Sit to watch TV
717.9999999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
717.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
717.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
717.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
717.9999999999976,1026,bowl,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1193,spoon,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1167,plate,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1137,knife,117,cupboard,41,dining_room,Watch TV
717.9999999999976,99,trashcan,41,dining_room,inf,,Watch TV
717.9999999999976,102,mat,41,dining_room,inf,,Watch TV
717.9999999999976,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
717.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
717.9999999999976,1023,book,196,bookshelf,162,bedroom,Watch TV
717.9999999999976,1030,cd,273,tvstand,241,home_office,Watch TV
717.9999999999976,1031,cd_player,273,tvstand,241,home_office,Watch TV
717.9999999999976,1034,chessboard,275,bookshelf,241,home_office,Watch TV
717.9999999999976,1048,coffee,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1058,cup,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
717.9999999999976,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
717.9999999999976,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1083,food_bread,119,kitchen_counter,41,dining_room,Watch TV
717.9999999999976,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
717.9999999999976,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
717.9999999999976,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
717.9999999999976,1098,food_jam,1006,fridge,41,dining_room,Watch TV
717.9999999999976,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1109,food_rice,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
717.9999999999976,1116,fork,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
717.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Watch TV
717.9999999999976,1126,instrument_guitar,241,home_office,inf,,Watch TV
717.9999999999976,1132,juice,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1144,milk,1006,fridge,41,dining_room,Watch TV
717.9999999999976,1148,mug,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
717.9999999999976,1156,oil,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Watch TV
717.9999999999976,1172,radio,273,tvstand,241,home_office,Watch TV
717.9999999999976,1176,remote_control,269,sofa,241,home_office,Watch TV
717.9999999999976,1196,tea,117,cupboard,41,dining_room,Watch TV
717.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
717.9999999999976,1207,trashbag,99,trashcan,41,dining_room,Watch TV
717.9999999999976,1215,wine,114,table,41,dining_room,Watch TV
717.9999999999976,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
732.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
732.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
732.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
732.9999999999976,1026,bowl,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1193,spoon,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1167,plate,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1137,knife,117,cupboard,41,dining_room,Watch TV
732.9999999999976,99,trashcan,41,dining_room,inf,,Watch TV
732.9999999999976,102,mat,41,dining_room,inf,,Watch TV
732.9999999999976,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
732.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
732.9999999999976,1023,book,196,bookshelf,162,bedroom,Watch TV
732.9999999999976,1030,cd,273,tvstand,241,home_office,Watch TV
732.9999999999976,1031,cd_player,273,tvstand,241,home_office,Watch TV
732.9999999999976,1034,chessboard,275,bookshelf,241,home_office,Watch TV
732.9999999999976,1048,coffee,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1058,cup,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
732.9999999999976,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
732.9999999999976,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1083,food_bread,119,kitchen_counter,41,dining_room,Watch TV
732.9999999999976,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
732.9999999999976,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
732.9999999999976,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
732.9999999999976,1098,food_jam,1006,fridge,41,dining_room,Watch TV
732.9999999999976,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1109,food_rice,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
732.9999999999976,1116,fork,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
732.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Watch TV
732.9999999999976,1126,instrument_guitar,241,home_office,inf,,Watch TV
732.9999999999976,1132,juice,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1144,milk,1006,fridge,41,dining_room,Watch TV
732.9999999999976,1148,mug,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
732.9999999999976,1156,oil,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Watch TV
732.9999999999976,1172,radio,273,tvstand,241,home_office,Watch TV
732.9999999999976,1176,remote_control,269,sofa,241,home_office,Watch TV
732.9999999999976,1196,tea,117,cupboard,41,dining_room,Watch TV
732.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
732.9999999999976,1207,trashbag,99,trashcan,41,dining_room,Watch TV
732.9999999999976,1215,wine,114,table,41,dining_room,Watch TV
732.9999999999976,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Watch TV
747.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
747.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
747.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
747.9999999999976,1026,bowl,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1193,spoon,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1167,plate,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1137,knife,117,cupboard,41,dining_room,Watch TV
747.9999999999976,99,trashcan,41,dining_room,inf,,Watch TV
747.9999999999976,102,mat,41,dining_room,inf,,Watch TV
747.9999999999976,130,coffe_maker,122,kitchen_counter,41,dining_room,Watch TV
747.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
747.9999999999976,1023,book,196,bookshelf,162,bedroom,Watch TV
747.9999999999976,1030,cd,273,tvstand,241,home_office,Watch TV
747.9999999999976,1031,cd_player,273,tvstand,241,home_office,Watch TV
747.9999999999976,1034,chessboard,275,bookshelf,241,home_office,Watch TV
747.9999999999976,1048,coffee,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1049,coffee_cup,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1050,coffee_filter,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1056,cookingpot,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1058,cup,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
747.9999999999976,1060,deck_of_cards,275,bookshelf,241,home_office,Watch TV
747.9999999999976,1070,dry_pasta,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1083,food_bread,119,kitchen_counter,41,dining_room,Watch TV
747.9999999999976,1087,food_cereal,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1088,food_cheese,1006,fridge,41,dining_room,Watch TV
747.9999999999976,1089,food_chicken,1006,fridge,41,dining_room,Watch TV
747.9999999999976,1091,food_donut,123,kitchen_counter,41,dining_room,Watch TV
747.9999999999976,1098,food_jam,1006,fridge,41,dining_room,Watch TV
747.9999999999976,1102,food_oatmeal,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1106,food_peanut_butter,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1109,food_rice,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1115,food_vegetable,1006,fridge,41,dining_room,Watch TV
747.9999999999976,1116,fork,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1117,fryingpan,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1120,ground_coffee,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
747.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Watch TV
747.9999999999976,1126,instrument_guitar,241,home_office,inf,,Watch TV
747.9999999999976,1132,juice,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1144,milk,1006,fridge,41,dining_room,Watch TV
747.9999999999976,1148,mug,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
747.9999999999976,1156,oil,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Watch TV
747.9999999999976,1172,radio,273,tvstand,241,home_office,Watch TV
747.9999999999976,1176,remote_control,269,sofa,241,home_office,Watch TV
747.9999999999976,1196,tea,117,cupboard,41,dining_room,Watch TV
747.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
747.9999999999976,1207,trashbag,99,trashcan,41,dining_room,Watch TV
747.9999999999976,1215,wine,114,table,41,dining_room,Watch TV
747.9999999999976,1216,wine_glass,117,cupboard,41,dining_room,Watch TV
762.9999999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
762.9999999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
762.9999999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
762.9999999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
762.9999999999976,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1193,spoon,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1137,knife,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,99,trashcan,41,dining_room,inf,,Putaway TV remote
762.9999999999976,102,mat,41,dining_room,inf,,Putaway TV remote
762.9999999999976,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
762.9999999999976,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
762.9999999999976,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
762.9999999999976,1030,cd,273,tvstand,241,home_office,Putaway TV remote
762.9999999999976,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
762.9999999999976,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
762.9999999999976,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1056,cookingpot,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
762.9999999999976,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
762.9999999999976,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway TV remote
762.9999999999976,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
762.9999999999976,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
762.9999999999976,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
762.9999999999976,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
762.9999999999976,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
762.9999999999976,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
762.9999999999976,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
762.9999999999976,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
762.9999999999976,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
762.9999999999976,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
762.9999999999976,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
762.9999999999976,1172,radio,273,tvstand,241,home_office,Putaway TV remote
762.9999999999976,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
762.9999999999976,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
762.9999999999976,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
762.9999999999976,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
762.9999999999976,1215,wine,114,table,41,dining_room,Putaway TV remote
762.9999999999976,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
763.2499999999976,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
763.2499999999976,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
763.2499999999976,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
763.2499999999976,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
763.2499999999976,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
763.2499999999976,1193,spoon,117,cupboard,41,dining_room,Putaway TV remote
