Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1140.3333333333326,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1140.3333333333326,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1140.3333333333326,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1140.3333333333326,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1140.3333333333326,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1140.3333333333326,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1140.3333333333326,1116,fork,41,dining_room,120,sink,Cleanup
1140.3333333333326,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1140.3333333333326,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1140.3333333333326,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1140.3333333333326,1132,juice,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1144,milk,41,dining_room,1006,fridge,Cleanup
1140.3333333333326,1148,mug,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1140.3333333333326,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1140.3333333333326,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1140.3333333333326,1176,remote_control,241,home_office,273,tvstand,Cleanup
1140.3333333333326,1196,tea,41,dining_room,117,cupboard,Cleanup
1140.3333333333326,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1140.3333333333326,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1140.3333333333326,1215,wine,41,dining_room,114,table,Cleanup
1140.3333333333326,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1147.3749999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1147.3749999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1147.3749999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1147.3749999999995,1026,bowl,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1193,spoon,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1167,plate,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1137,knife,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1147.3749999999995,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1147.3749999999995,99,trashcan,41,dining_room,inf,,Cleanup
1147.3749999999995,102,mat,41,dining_room,inf,,Cleanup
1147.3749999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1147.3749999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1147.3749999999995,1023,book,162,bedroom,196,bookshelf,Cleanup
1147.3749999999995,1030,cd,241,home_office,273,tvstand,Cleanup
1147.3749999999995,1031,cd_player,241,home_office,273,tvstand,Cleanup
1147.3749999999995,1034,chessboard,41,dining_room,114,table,Cleanup
1147.3749999999995,1048,coffee,41,dining_room,114,table,Cleanup
1147.3749999999995,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1058,cup,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1147.3749999999995,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1147.3749999999995,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1147.3749999999995,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1147.3749999999995,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1147.3749999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1147.3749999999995,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1147.3749999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1147.3749999999995,1116,fork,41,dining_room,120,sink,Cleanup
1147.3749999999995,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1147.3749999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1147.3749999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1147.3749999999995,1132,juice,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1144,milk,41,dining_room,1006,fridge,Cleanup
1147.3749999999995,1148,mug,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1147.3749999999995,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1147.3749999999995,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1147.3749999999995,1176,remote_control,241,home_office,273,tvstand,Cleanup
1147.3749999999995,1196,tea,41,dining_room,117,cupboard,Cleanup
1147.3749999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1147.3749999999995,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1147.3749999999995,1215,wine,41,dining_room,114,table,Cleanup
1147.3749999999995,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1148.4999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1148.4999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1148.4999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1148.4999999999995,1026,bowl,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1193,spoon,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1167,plate,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1137,knife,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1148.4999999999995,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1148.4999999999995,99,trashcan,41,dining_room,inf,,Cleanup
1148.4999999999995,102,mat,41,dining_room,inf,,Cleanup
1148.4999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1148.4999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1148.4999999999995,1023,book,162,bedroom,196,bookshelf,Cleanup
1148.4999999999995,1030,cd,241,home_office,273,tvstand,Cleanup
1148.4999999999995,1031,cd_player,241,home_office,273,tvstand,Cleanup
1148.4999999999995,1034,chessboard,41,dining_room,114,table,Cleanup
1148.4999999999995,1048,coffee,41,dining_room,114,table,Cleanup
1148.4999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1058,cup,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1148.4999999999995,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1148.4999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1148.4999999999995,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1148.4999999999995,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1148.4999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1148.4999999999995,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1148.4999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1148.4999999999995,1116,fork,41,dining_room,120,sink,Cleanup
1148.4999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1148.4999999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1148.4999999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1148.4999999999995,1132,juice,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1144,milk,41,dining_room,1006,fridge,Cleanup
1148.4999999999995,1148,mug,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1148.4999999999995,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1148.4999999999995,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1148.4999999999995,1176,remote_control,241,home_office,273,tvstand,Cleanup
1148.4999999999995,1196,tea,41,dining_room,117,cupboard,Cleanup
1148.4999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1148.4999999999995,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1148.4999999999995,1215,wine,41,dining_room,114,table,Cleanup
1148.4999999999995,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1149.6249999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1149.6249999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1149.6249999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1149.6249999999995,1026,bowl,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1193,spoon,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1167,plate,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1137,knife,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1149.6249999999995,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1149.6249999999995,99,trashcan,41,dining_room,inf,,Cleanup
1149.6249999999995,102,mat,41,dining_room,inf,,Cleanup
1149.6249999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1149.6249999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1149.6249999999995,1023,book,162,bedroom,196,bookshelf,Cleanup
1149.6249999999995,1030,cd,241,home_office,273,tvstand,Cleanup
1149.6249999999995,1031,cd_player,241,home_office,273,tvstand,Cleanup
1149.6249999999995,1034,chessboard,41,dining_room,114,table,Cleanup
1149.6249999999995,1048,coffee,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1058,cup,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1149.6249999999995,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1149.6249999999995,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1149.6249999999995,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1149.6249999999995,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1149.6249999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1149.6249999999995,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1149.6249999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1149.6249999999995,1116,fork,41,dining_room,120,sink,Cleanup
1149.6249999999995,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1149.6249999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1149.6249999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1149.6249999999995,1132,juice,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1144,milk,41,dining_room,1006,fridge,Cleanup
1149.6249999999995,1148,mug,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1149.6249999999995,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1149.6249999999995,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1149.6249999999995,1176,remote_control,241,home_office,273,tvstand,Cleanup
1149.6249999999995,1196,tea,41,dining_room,117,cupboard,Cleanup
1149.6249999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1149.6249999999995,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1149.6249999999995,1215,wine,41,dining_room,114,table,Cleanup
1149.6249999999995,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1150.5714285714282,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1150.5714285714282,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1150.5714285714282,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1150.5714285714282,1026,bowl,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1193,spoon,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1167,plate,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1137,knife,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1172,radio,41,dining_room,41,dining_room,Cleanup
1150.5714285714282,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1150.5714285714282,99,trashcan,41,dining_room,inf,,Cleanup
1150.5714285714282,102,mat,41,dining_room,inf,,Cleanup
1150.5714285714282,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1150.5714285714282,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1150.5714285714282,1023,book,162,bedroom,196,bookshelf,Cleanup
1150.5714285714282,1030,cd,241,home_office,273,tvstand,Cleanup
1150.5714285714282,1031,cd_player,241,home_office,273,tvstand,Cleanup
1150.5714285714282,1034,chessboard,41,dining_room,114,table,Cleanup
1150.5714285714282,1048,coffee,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1058,cup,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1150.5714285714282,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1150.5714285714282,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1150.5714285714282,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1150.5714285714282,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1150.5714285714282,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1150.5714285714282,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1150.5714285714282,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1150.5714285714282,1116,fork,41,dining_room,120,sink,Cleanup
1150.5714285714282,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1150.5714285714282,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1150.5714285714282,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1150.5714285714282,1132,juice,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1144,milk,41,dining_room,1006,fridge,Cleanup
1150.5714285714282,1148,mug,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1150.5714285714282,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1150.5714285714282,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1150.5714285714282,1176,remote_control,241,home_office,273,tvstand,Cleanup
1150.5714285714282,1196,tea,41,dining_room,117,cupboard,Cleanup
1150.5714285714282,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1150.5714285714282,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1150.5714285714282,1215,wine,41,dining_room,114,table,Cleanup
1150.5714285714282,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1151.7142857142856,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1151.7142857142856,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1151.7142857142856,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
