Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
924.0000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
924.0000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
924.0000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
924.0000000000006,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
924.0000000000006,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
924.0000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
924.0000000000006,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
924.0000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
924.0000000000006,1116,fork,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
924.0000000000006,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
924.0000000000006,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
924.0000000000006,1132,juice,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1144,milk,41,dining_room,1006,fridge,Listen to radio
924.0000000000006,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
924.0000000000006,1156,oil,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1162,pen,241,home_office,272,desk,Listen to radio
924.0000000000006,1172,radio,241,home_office,273,tvstand,Listen to radio
924.0000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
924.0000000000006,1176,remote_control,241,home_office,273,tvstand,Listen to radio
924.0000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
924.0000000000006,1196,tea,41,dining_room,117,cupboard,Listen to radio
924.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
924.0000000000006,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
924.0000000000006,1215,wine,41,dining_room,114,table,Listen to radio
924.0000000000006,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
924.3333333333338,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
924.3333333333338,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
924.3333333333338,1026,bowl,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1193,spoon,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1148,mug,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1167,plate,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1137,knife,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,99,trashcan,41,dining_room,inf,,Listen to radio
924.3333333333338,102,mat,41,dining_room,inf,,Listen to radio
924.3333333333338,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
924.3333333333338,1023,book,162,bedroom,196,bookshelf,Listen to radio
924.3333333333338,1030,cd,241,home_office,273,tvstand,Listen to radio
924.3333333333338,1031,cd_player,241,home_office,273,tvstand,Listen to radio
924.3333333333338,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
924.3333333333338,1048,coffee,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1058,cup,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
924.3333333333338,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
924.3333333333338,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
924.3333333333338,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
924.3333333333338,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
924.3333333333338,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
924.3333333333338,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
924.3333333333338,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
924.3333333333338,1116,fork,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
924.3333333333338,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
924.3333333333338,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
924.3333333333338,1132,juice,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1144,milk,41,dining_room,1006,fridge,Listen to radio
924.3333333333338,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
924.3333333333338,1156,oil,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1162,pen,241,home_office,272,desk,Listen to radio
924.3333333333338,1172,radio,241,home_office,273,tvstand,Listen to radio
924.3333333333338,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
924.3333333333338,1176,remote_control,241,home_office,273,tvstand,Listen to radio
924.3333333333338,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
924.3333333333338,1196,tea,41,dining_room,117,cupboard,Listen to radio
924.3333333333338,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
924.3333333333338,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
924.3333333333338,1215,wine,41,dining_room,114,table,Listen to radio
924.3333333333338,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
925.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
925.0000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
925.0000000000003,1026,bowl,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1193,spoon,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1148,mug,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1167,plate,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1137,knife,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1172,radio,41,dining_room,41,dining_room,Listen to radio
925.0000000000003,99,trashcan,41,dining_room,inf,,Listen to radio
925.0000000000003,102,mat,41,dining_room,inf,,Listen to radio
925.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
925.0000000000003,1023,book,162,bedroom,196,bookshelf,Listen to radio
925.0000000000003,1030,cd,241,home_office,273,tvstand,Listen to radio
925.0000000000003,1031,cd_player,241,home_office,273,tvstand,Listen to radio
925.0000000000003,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
925.0000000000003,1048,coffee,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1058,cup,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
925.0000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
925.0000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
925.0000000000003,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
925.0000000000003,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
925.0000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
925.0000000000003,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
925.0000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
925.0000000000003,1116,fork,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
925.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
925.0000000000003,1126,instrument_guitar,241,home_office,241,home_office,Listen to radio
925.0000000000003,1132,juice,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1144,milk,41,dining_room,1006,fridge,Listen to radio
925.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
925.0000000000003,1156,oil,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1162,pen,241,home_office,272,desk,Listen to radio
925.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
925.0000000000003,1176,remote_control,241,home_office,273,tvstand,Listen to radio
925.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
925.0000000000003,1196,tea,41,dining_room,117,cupboard,Listen to radio
925.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
925.0000000000003,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
925.0000000000003,1215,wine,41,dining_room,114,table,Listen to radio
925.0000000000003,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
940.0000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
940.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
940.0000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,
940.0000000000003,1026,bowl,41,dining_room,117,cupboard,
940.0000000000003,1193,spoon,41,dining_room,117,cupboard,
940.0000000000003,1148,mug,41,dining_room,117,cupboard,
940.0000000000003,1050,coffee_filter,41,dining_room,117,cupboard,
940.0000000000003,1167,plate,41,dining_room,117,cupboard,
940.0000000000003,1137,knife,41,dining_room,117,cupboard,
940.0000000000003,1172,radio,41,dining_room,41,dining_room,
940.0000000000003,99,trashcan,41,dining_room,inf,,
940.0000000000003,102,mat,41,dining_room,inf,,
940.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
940.0000000000003,1023,book,162,bedroom,196,bookshelf,
940.0000000000003,1030,cd,241,home_office,273,tvstand,
940.0000000000003,1031,cd_player,241,home_office,273,tvstand,
940.0000000000003,1034,chessboard,241,home_office,275,bookshelf,
940.0000000000003,1048,coffee,41,dining_room,117,cupboard,
940.0000000000003,1049,coffee_cup,41,dining_room,117,cupboard,
940.0000000000003,1056,cookingpot,41,dining_room,117,cupboard,
940.0000000000003,1058,cup,41,dining_room,117,cupboard,
940.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,
940.0000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,
940.0000000000003,1070,dry_pasta,41,dining_room,117,cupboard,
940.0000000000003,1083,food_bread,41,dining_room,119,kitchen_counter,
940.0000000000003,1087,food_cereal,41,dining_room,117,cupboard,
940.0000000000003,1088,food_cheese,41,dining_room,1006,fridge,
940.0000000000003,1089,food_chicken,41,dining_room,1006,fridge,
940.0000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,
940.0000000000003,1098,food_jam,41,dining_room,1006,fridge,
940.0000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,
940.0000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,
940.0000000000003,1109,food_rice,41,dining_room,117,cupboard,
940.0000000000003,1115,food_vegetable,41,dining_room,1006,fridge,
940.0000000000003,1116,fork,41,dining_room,117,cupboard,
940.0000000000003,1117,fryingpan,41,dining_room,117,cupboard,
940.0000000000003,1120,ground_coffee,41,dining_room,117,cupboard,
940.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
940.0000000000003,1123,headset,241,home_office,200,filing_cabinet,
940.0000000000003,1126,instrument_guitar,241,home_office,241,home_office,
940.0000000000003,1132,juice,41,dining_room,117,cupboard,
940.0000000000003,1144,milk,41,dining_room,1006,fridge,
940.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,
940.0000000000003,1156,oil,41,dining_room,117,cupboard,
940.0000000000003,1162,pen,241,home_office,272,desk,
940.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,
940.0000000000003,1176,remote_control,241,home_office,273,tvstand,
940.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
940.0000000000003,1196,tea,41,dining_room,117,cupboard,
940.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
940.0000000000003,1207,trashbag,41,dining_room,99,trashcan,
940.0000000000003,1215,wine,41,dining_room,114,table,
940.0000000000003,1216,wine_glass,41,dining_room,117,cupboard,
950.0000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Get Book
950.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
950.0000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Get Book
950.0000000000003,1026,bowl,41,dining_room,117,cupboard,Get Book
950.0000000000003,1193,spoon,41,dining_room,117,cupboard,Get Book
950.0000000000003,1148,mug,41,dining_room,117,cupboard,Get Book
950.0000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Get Book
950.0000000000003,1167,plate,41,dining_room,117,cupboard,Get Book
950.0000000000003,1137,knife,41,dining_room,117,cupboard,Get Book
950.0000000000003,1172,radio,41,dining_room,41,dining_room,Get Book
950.0000000000003,99,trashcan,41,dining_room,inf,,Get Book
950.0000000000003,102,mat,41,dining_room,inf,,Get Book
950.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
950.0000000000003,1023,book,162,bedroom,196,bookshelf,Get Book
950.0000000000003,1030,cd,241,home_office,273,tvstand,Get Book
950.0000000000003,1031,cd_player,241,home_office,273,tvstand,Get Book
950.0000000000003,1034,chessboard,241,home_office,275,bookshelf,Get Book
950.0000000000003,1048,coffee,41,dining_room,117,cupboard,Get Book
950.0000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Get Book
950.0000000000003,1056,cookingpot,41,dining_room,117,cupboard,Get Book
950.0000000000003,1058,cup,41,dining_room,117,cupboard,Get Book
950.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
950.0000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Get Book
950.0000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Get Book
950.0000000000003,1083,food_bread,41,dining_room,119,kitchen_counter,Get Book
950.0000000000003,1087,food_cereal,41,dining_room,117,cupboard,Get Book
950.0000000000003,1088,food_cheese,41,dining_room,1006,fridge,Get Book
950.0000000000003,1089,food_chicken,41,dining_room,1006,fridge,Get Book
950.0000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Get Book
950.0000000000003,1098,food_jam,41,dining_room,1006,fridge,Get Book
950.0000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Get Book
950.0000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,Get Book
950.0000000000003,1109,food_rice,41,dining_room,117,cupboard,Get Book
950.0000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Get Book
950.0000000000003,1116,fork,41,dining_room,117,cupboard,Get Book
950.0000000000003,1117,fryingpan,41,dining_room,117,cupboard,Get Book
950.0000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Get Book
950.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
950.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Get Book
950.0000000000003,1126,instrument_guitar,241,home_office,241,home_office,Get Book
950.0000000000003,1132,juice,41,dining_room,117,cupboard,Get Book
