Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1195.9999999999966,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1195.9999999999966,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1195.9999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1195.9999999999966,1098,food_jam,41,dining_room,1006,fridge,Socialize
1195.9999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1109,food_rice,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1195.9999999999966,1116,fork,41,dining_room,120,sink,Socialize
1195.9999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1195.9999999999966,1123,headset,241,home_office,200,filing_cabinet,Socialize
1195.9999999999966,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1195.9999999999966,1132,juice,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1144,milk,41,dining_room,1006,fridge,Socialize
1195.9999999999966,1148,mug,41,dining_room,117,cupboard,Socialize
1195.9999999999966,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1195.9999999999966,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1195.9999999999966,1162,pen,241,home_office,200,filing_cabinet,Socialize
1195.9999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1195.9999999999966,1176,remote_control,241,home_office,273,tvstand,Socialize
1195.9999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1195.9999999999966,1196,tea,41,dining_room,114,table,Socialize
1195.9999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1195.9999999999966,1207,trashbag,41,dining_room,99,trashcan,Socialize
1195.9999999999966,1215,wine,41,dining_room,114,table,Socialize
1195.9999999999966,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1210.9999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1210.9999999999966,1026,bowl,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1193,spoon,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1167,plate,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1137,knife,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1172,radio,41,dining_room,41,dining_room,Socialize
1210.9999999999966,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1210.9999999999966,99,trashcan,41,dining_room,inf,,Socialize
1210.9999999999966,102,mat,41,dining_room,inf,,Socialize
1210.9999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1210.9999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1210.9999999999966,1023,book,162,bedroom,196,bookshelf,Socialize
1210.9999999999966,1030,cd,241,home_office,273,tvstand,Socialize
1210.9999999999966,1031,cd_player,241,home_office,273,tvstand,Socialize
1210.9999999999966,1034,chessboard,41,dining_room,114,table,Socialize
1210.9999999999966,1048,coffee,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1058,cup,41,dining_room,114,table,Socialize
1210.9999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1210.9999999999966,1060,deck_of_cards,41,dining_room,114,table,Socialize
1210.9999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1210.9999999999966,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1210.9999999999966,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1210.9999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1210.9999999999966,1098,food_jam,41,dining_room,1006,fridge,Socialize
1210.9999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1109,food_rice,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1210.9999999999966,1116,fork,41,dining_room,120,sink,Socialize
1210.9999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1210.9999999999966,1123,headset,241,home_office,200,filing_cabinet,Socialize
1210.9999999999966,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1210.9999999999966,1132,juice,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1144,milk,41,dining_room,1006,fridge,Socialize
1210.9999999999966,1148,mug,41,dining_room,117,cupboard,Socialize
1210.9999999999966,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1210.9999999999966,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1210.9999999999966,1162,pen,241,home_office,200,filing_cabinet,Socialize
1210.9999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1210.9999999999966,1176,remote_control,241,home_office,273,tvstand,Socialize
1210.9999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1210.9999999999966,1196,tea,41,dining_room,114,table,Socialize
1210.9999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1210.9999999999966,1207,trashbag,41,dining_room,99,trashcan,Socialize
1210.9999999999966,1215,wine,41,dining_room,114,table,Socialize
1210.9999999999966,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1218.4999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1218.4999999999966,1026,bowl,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1193,spoon,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1167,plate,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1137,knife,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1172,radio,41,dining_room,41,dining_room,Socialize
1218.4999999999966,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1218.4999999999966,99,trashcan,41,dining_room,inf,,Socialize
1218.4999999999966,102,mat,41,dining_room,inf,,Socialize
1218.4999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1218.4999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1218.4999999999966,1023,book,162,bedroom,196,bookshelf,Socialize
1218.4999999999966,1030,cd,241,home_office,273,tvstand,Socialize
1218.4999999999966,1031,cd_player,241,home_office,273,tvstand,Socialize
1218.4999999999966,1034,chessboard,41,dining_room,114,table,Socialize
1218.4999999999966,1048,coffee,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1058,cup,41,dining_room,114,table,Socialize
1218.4999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1218.4999999999966,1060,deck_of_cards,41,dining_room,114,table,Socialize
1218.4999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1218.4999999999966,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1218.4999999999966,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1218.4999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1218.4999999999966,1098,food_jam,41,dining_room,1006,fridge,Socialize
1218.4999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1109,food_rice,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1218.4999999999966,1116,fork,41,dining_room,120,sink,Socialize
1218.4999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1218.4999999999966,1123,headset,241,home_office,200,filing_cabinet,Socialize
1218.4999999999966,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1218.4999999999966,1132,juice,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1144,milk,41,dining_room,1006,fridge,Socialize
1218.4999999999966,1148,mug,41,dining_room,117,cupboard,Socialize
1218.4999999999966,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1218.4999999999966,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1218.4999999999966,1162,pen,241,home_office,200,filing_cabinet,Socialize
1218.4999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1218.4999999999966,1176,remote_control,241,home_office,273,tvstand,Socialize
1218.4999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1218.4999999999966,1196,tea,41,dining_room,114,table,Socialize
1218.4999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1218.4999999999966,1207,trashbag,41,dining_room,99,trashcan,Socialize
1218.4999999999966,1215,wine,41,dining_room,114,table,Socialize
1218.4999999999966,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1225.9999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1225.9999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1225.9999999999966,1026,bowl,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1193,spoon,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1167,plate,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1137,knife,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1172,radio,41,dining_room,41,dining_room,Cleanup
1225.9999999999966,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,99,trashcan,41,dining_room,inf,,Cleanup
1225.9999999999966,102,mat,41,dining_room,inf,,Cleanup
1225.9999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1225.9999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1225.9999999999966,1023,book,162,bedroom,196,bookshelf,Cleanup
1225.9999999999966,1030,cd,241,home_office,273,tvstand,Cleanup
1225.9999999999966,1031,cd_player,241,home_office,273,tvstand,Cleanup
1225.9999999999966,1034,chessboard,41,dining_room,114,table,Cleanup
1225.9999999999966,1048,coffee,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1058,cup,41,dining_room,114,table,Cleanup
1225.9999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1225.9999999999966,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1225.9999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1225.9999999999966,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1225.9999999999966,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1225.9999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1225.9999999999966,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1225.9999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1225.9999999999966,1116,fork,41,dining_room,120,sink,Cleanup
1225.9999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1225.9999999999966,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1225.9999999999966,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1225.9999999999966,1132,juice,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1144,milk,41,dining_room,1006,fridge,Cleanup
1225.9999999999966,1148,mug,41,dining_room,117,cupboard,Cleanup
1225.9999999999966,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1225.9999999999966,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1225.9999999999966,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1225.9999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1225.9999999999966,1176,remote_control,241,home_office,273,tvstand,Cleanup
1225.9999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1225.9999999999966,1196,tea,41,dining_room,114,table,Cleanup
1225.9999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1225.9999999999966,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1225.9999999999966,1215,wine,41,dining_room,114,table,Cleanup
1225.9999999999966,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1229.33333333333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1229.33333333333,1026,bowl,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1193,spoon,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1167,plate,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1137,knife,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1172,radio,41,dining_room,41,dining_room,Cleanup
1229.33333333333,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1229.33333333333,99,trashcan,41,dining_room,inf,,Cleanup
1229.33333333333,102,mat,41,dining_room,inf,,Cleanup
1229.33333333333,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1229.33333333333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1229.33333333333,1023,book,162,bedroom,196,bookshelf,Cleanup
1229.33333333333,1030,cd,241,home_office,273,tvstand,Cleanup
1229.33333333333,1031,cd_player,241,home_office,273,tvstand,Cleanup
1229.33333333333,1034,chessboard,41,dining_room,114,table,Cleanup
1229.33333333333,1048,coffee,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1058,cup,41,dining_room,114,table,Cleanup
1229.33333333333,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1229.33333333333,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1229.33333333333,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1229.33333333333,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1229.33333333333,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1229.33333333333,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1229.33333333333,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1229.33333333333,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1229.33333333333,1116,fork,41,dining_room,120,sink,Cleanup
1229.33333333333,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1229.33333333333,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1229.33333333333,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1229.33333333333,1132,juice,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1144,milk,41,dining_room,1006,fridge,Cleanup
1229.33333333333,1148,mug,41,dining_room,117,cupboard,Cleanup
1229.33333333333,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1229.33333333333,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1229.33333333333,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1229.33333333333,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1229.33333333333,1176,remote_control,241,home_office,273,tvstand,Cleanup
1229.33333333333,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1229.33333333333,1196,tea,41,dining_room,114,table,Cleanup
1229.33333333333,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1229.33333333333,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1229.33333333333,1215,wine,41,dining_room,114,table,Cleanup
1229.33333333333,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1236.374999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1236.374999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1236.374999999997,1026,bowl,41,dining_room,117,cupboard,Cleanup
1236.374999999997,1193,spoon,41,dining_room,117,cupboard,Cleanup
1236.374999999997,1167,plate,41,dining_room,117,cupboard,Cleanup
1236.374999999997,1137,knife,41,dining_room,117,cupboard,Cleanup
