Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1102.9411764705856,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1102.9411764705856,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,99,trashcan,41,dining_room,inf,,Wash Dishes
1102.9411764705856,102,mat,41,dining_room,inf,,Wash Dishes
1102.9411764705856,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1102.9411764705856,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1102.9411764705856,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1102.9411764705856,1030,cd,241,home_office,270,table,Wash Dishes
1102.9411764705856,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1102.9411764705856,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1102.9411764705856,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1102.9411764705856,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1102.9411764705856,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1102.9411764705856,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1102.9411764705856,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1102.9411764705856,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1102.9411764705856,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1102.9411764705856,1116,fork,41,dining_room,120,sink,Wash Dishes
1102.9411764705856,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1102.9411764705856,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1102.9411764705856,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
1102.9411764705856,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1102.9411764705856,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1102.9411764705856,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1102.9411764705856,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1102.9411764705856,1172,radio,241,home_office,273,tvstand,Wash Dishes
1102.9411764705856,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1102.9411764705856,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1102.9411764705856,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1102.9411764705856,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1102.9411764705856,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1102.9411764705856,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1102.9411764705856,1215,wine,41,dining_room,114,table,Wash Dishes
1102.9411764705856,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1103.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1103.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1103.9999999999973,1026,bowl,41,dining_room,117,cupboard,
1103.9999999999973,1193,spoon,41,dining_room,117,cupboard,
1103.9999999999973,1167,plate,41,dining_room,117,cupboard,
1103.9999999999973,1137,knife,41,dining_room,117,cupboard,
1103.9999999999973,1031,cd_player,241,home_office,273,tvstand,
1103.9999999999973,1056,cookingpot,41,dining_room,117,cupboard,
1103.9999999999973,1117,fryingpan,41,dining_room,117,cupboard,
1103.9999999999973,99,trashcan,41,dining_room,inf,,
1103.9999999999973,102,mat,41,dining_room,inf,,
1103.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,
1103.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1103.9999999999973,1023,book,162,bedroom,196,bookshelf,
1103.9999999999973,1030,cd,241,home_office,270,table,
1103.9999999999973,1034,chessboard,241,home_office,275,bookshelf,
1103.9999999999973,1048,coffee,41,dining_room,117,cupboard,
1103.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,
1103.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,
1103.9999999999973,1058,cup,41,dining_room,117,cupboard,
1103.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,
1103.9999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,
1103.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,
1103.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,
1103.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,
1103.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,
1103.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,
1103.9999999999973,1091,food_donut,41,dining_room,123,kitchen_counter,
1103.9999999999973,1098,food_jam,41,dining_room,1006,fridge,
1103.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,
1103.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,
1103.9999999999973,1109,food_rice,41,dining_room,117,cupboard,
1103.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,
1103.9999999999973,1116,fork,41,dining_room,120,sink,
1103.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,
1103.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1103.9999999999973,1123,headset,241,home_office,200,filing_cabinet,
1103.9999999999973,1126,instrument_guitar,241,home_office,inf,,
1103.9999999999973,1132,juice,41,dining_room,117,cupboard,
1103.9999999999973,1144,milk,41,dining_room,1006,fridge,
1103.9999999999973,1148,mug,41,dining_room,117,cupboard,
1103.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,
1103.9999999999973,1156,oil,41,dining_room,119,kitchen_counter,
1103.9999999999973,1162,pen,241,home_office,200,filing_cabinet,
1103.9999999999973,1172,radio,241,home_office,273,tvstand,
1103.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,
1103.9999999999973,1176,remote_control,241,home_office,273,tvstand,
1103.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1103.9999999999973,1196,tea,41,dining_room,117,cupboard,
1103.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1103.9999999999973,1207,trashbag,41,dining_room,99,trashcan,
1103.9999999999973,1215,wine,41,dining_room,114,table,
1103.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,
1113.9999999999973,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1113.9999999999973,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1113.9999999999973,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1113.9999999999973,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,99,trashcan,41,dining_room,inf,,Sit to watch TV
1113.9999999999973,102,mat,41,dining_room,inf,,Sit to watch TV
1113.9999999999973,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1113.9999999999973,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1113.9999999999973,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1113.9999999999973,1030,cd,241,home_office,270,table,Sit to watch TV
1113.9999999999973,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
1113.9999999999973,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1113.9999999999973,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
1113.9999999999973,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1113.9999999999973,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1113.9999999999973,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1113.9999999999973,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1113.9999999999973,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1113.9999999999973,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1113.9999999999973,1116,fork,41,dining_room,120,sink,Sit to watch TV
1113.9999999999973,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1113.9999999999973,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1113.9999999999973,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
1113.9999999999973,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1113.9999999999973,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1113.9999999999973,1156,oil,41,dining_room,119,kitchen_counter,Sit to watch TV
1113.9999999999973,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
1113.9999999999973,1172,radio,241,home_office,273,tvstand,Sit to watch TV
1113.9999999999973,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1113.9999999999973,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1113.9999999999973,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1113.9999999999973,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1113.9999999999973,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1113.9999999999973,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1113.9999999999973,1215,wine,41,dining_room,114,table,Sit to watch TV
1113.9999999999973,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1125.3999999999974,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1125.3999999999974,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1125.3999999999974,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,99,trashcan,41,dining_room,inf,,Sit to watch TV
1125.3999999999974,102,mat,41,dining_room,inf,,Sit to watch TV
1125.3999999999974,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1125.3999999999974,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1125.3999999999974,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1125.3999999999974,1030,cd,241,home_office,270,table,Sit to watch TV
1125.3999999999974,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
1125.3999999999974,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1125.3999999999974,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
1125.3999999999974,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1125.3999999999974,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1125.3999999999974,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1125.3999999999974,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1125.3999999999974,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1125.3999999999974,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1125.3999999999974,1116,fork,41,dining_room,120,sink,Sit to watch TV
1125.3999999999974,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1125.3999999999974,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1125.3999999999974,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
1125.3999999999974,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1125.3999999999974,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1125.3999999999974,1156,oil,41,dining_room,119,kitchen_counter,Sit to watch TV
1125.3999999999974,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
1125.3999999999974,1172,radio,241,home_office,273,tvstand,Sit to watch TV
1125.3999999999974,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1125.3999999999974,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1125.3999999999974,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1125.3999999999974,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1125.3999999999974,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1125.3999999999974,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1125.3999999999974,1215,wine,41,dining_room,114,table,Sit to watch TV
1125.3999999999974,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1125.9999999999975,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1125.9999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1125.9999999999975,1026,bowl,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1193,spoon,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1167,plate,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1137,knife,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1031,cd_player,241,home_office,273,tvstand,Watch TV
1125.9999999999975,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,99,trashcan,41,dining_room,inf,,Watch TV
1125.9999999999975,102,mat,41,dining_room,inf,,Watch TV
1125.9999999999975,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1125.9999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1125.9999999999975,1023,book,162,bedroom,196,bookshelf,Watch TV
1125.9999999999975,1030,cd,241,home_office,270,table,Watch TV
1125.9999999999975,1034,chessboard,241,home_office,275,bookshelf,Watch TV
1125.9999999999975,1048,coffee,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1058,cup,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1125.9999999999975,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
1125.9999999999975,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1125.9999999999975,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1125.9999999999975,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1125.9999999999975,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
1125.9999999999975,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1125.9999999999975,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1125.9999999999975,1116,fork,41,dining_room,120,sink,Watch TV
1125.9999999999975,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1125.9999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1125.9999999999975,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1125.9999999999975,1126,instrument_guitar,241,home_office,inf,,Watch TV
