Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
596.8749999999985,1116,fork,41,dining_room,117,cupboard,Desk work
596.8749999999985,1117,fryingpan,41,dining_room,117,cupboard,Desk work
596.8749999999985,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
596.8749999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
596.8749999999985,1123,headset,241,home_office,200,filing_cabinet,Desk work
596.8749999999985,1126,instrument_guitar,241,home_office,inf,,Desk work
596.8749999999985,1132,juice,41,dining_room,117,cupboard,Desk work
596.8749999999985,1137,knife,41,dining_room,76,knifeblock,Desk work
596.8749999999985,1144,milk,41,dining_room,1006,fridge,Desk work
596.8749999999985,1148,mug,41,dining_room,117,cupboard,Desk work
596.8749999999985,1154,notebook,241,home_office,200,filing_cabinet,Desk work
596.8749999999985,1156,oil,41,dining_room,117,cupboard,Desk work
596.8749999999985,1162,pen,241,home_office,272,desk,Desk work
596.8749999999985,1167,plate,41,dining_room,117,cupboard,Desk work
596.8749999999985,1172,radio,241,home_office,273,tvstand,Desk work
596.8749999999985,1176,remote_control,241,home_office,273,tvstand,Desk work
596.8749999999985,1196,tea,41,dining_room,117,cupboard,Desk work
596.8749999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
596.8749999999985,1207,trashbag,41,dining_room,99,trashcan,Desk work
596.8749999999985,1215,wine,41,dining_room,114,table,Desk work
596.8749999999985,1216,wine_glass,41,dining_room,117,cupboard,Desk work
596.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
596.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
596.9999999999985,1026,bowl,41,dining_room,117,cupboard,
596.9999999999985,1193,spoon,41,dining_room,117,cupboard,
596.9999999999985,1058,cup,41,dining_room,117,cupboard,
596.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
596.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,
596.9999999999985,99,trashcan,41,dining_room,inf,,
596.9999999999985,102,mat,41,dining_room,inf,,
596.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,
596.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
596.9999999999985,1023,book,162,bedroom,196,bookshelf,
596.9999999999985,1030,cd,241,home_office,273,tvstand,
596.9999999999985,1031,cd_player,241,home_office,273,tvstand,
596.9999999999985,1034,chessboard,241,home_office,275,bookshelf,
596.9999999999985,1048,coffee,41,dining_room,117,cupboard,
596.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,
596.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,
596.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,
596.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,
596.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,
596.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,
596.9999999999985,1083,food_bread,41,dining_room,123,kitchen_counter,
596.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,
596.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,
596.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,
596.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,
596.9999999999985,1098,food_jam,41,dining_room,1006,fridge,
596.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,
596.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,
596.9999999999985,1109,food_rice,41,dining_room,117,cupboard,
596.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,
596.9999999999985,1116,fork,41,dining_room,117,cupboard,
596.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,
596.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,
596.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
596.9999999999985,1123,headset,241,home_office,200,filing_cabinet,
596.9999999999985,1126,instrument_guitar,241,home_office,inf,,
596.9999999999985,1132,juice,41,dining_room,117,cupboard,
596.9999999999985,1137,knife,41,dining_room,76,knifeblock,
596.9999999999985,1144,milk,41,dining_room,1006,fridge,
596.9999999999985,1148,mug,41,dining_room,117,cupboard,
596.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,
596.9999999999985,1156,oil,41,dining_room,117,cupboard,
596.9999999999985,1162,pen,241,home_office,272,desk,
596.9999999999985,1167,plate,41,dining_room,117,cupboard,
596.9999999999985,1172,radio,241,home_office,273,tvstand,
596.9999999999985,1176,remote_control,241,home_office,273,tvstand,
596.9999999999985,1196,tea,41,dining_room,117,cupboard,
596.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
596.9999999999985,1207,trashbag,41,dining_room,99,trashcan,
596.9999999999985,1215,wine,41,dining_room,114,table,
596.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,
666.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
666.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999985,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999985,99,trashcan,41,dining_room,inf,,Prepare Lunch
666.9999999999985,102,mat,41,dining_room,inf,,Prepare Lunch
666.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
666.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
666.9999999999985,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
666.9999999999985,1030,cd,241,home_office,273,tvstand,Prepare Lunch
666.9999999999985,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
666.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
666.9999999999985,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
666.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
666.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
666.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
666.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999985,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
666.9999999999985,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
666.9999999999985,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
666.9999999999985,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999985,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
666.9999999999985,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1162,pen,241,home_office,272,desk,Prepare Lunch
666.9999999999985,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1172,radio,241,home_office,273,tvstand,Prepare Lunch
666.9999999999985,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
666.9999999999985,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
666.9999999999985,1215,wine,41,dining_room,114,table,Prepare Lunch
666.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
667.6666666666653,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666653,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666653,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666653,99,trashcan,41,dining_room,inf,,Prepare Lunch
667.6666666666653,102,mat,41,dining_room,inf,,Prepare Lunch
667.6666666666653,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
667.6666666666653,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
667.6666666666653,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
667.6666666666653,1030,cd,241,home_office,273,tvstand,Prepare Lunch
667.6666666666653,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
667.6666666666653,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
667.6666666666653,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
667.6666666666653,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
667.6666666666653,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
667.6666666666653,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666653,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666653,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
667.6666666666653,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666653,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666653,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666653,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
667.6666666666653,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
667.6666666666653,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
667.6666666666653,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666653,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
667.6666666666653,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1162,pen,241,home_office,272,desk,Prepare Lunch
667.6666666666653,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1172,radio,241,home_office,273,tvstand,Prepare Lunch
667.6666666666653,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
667.6666666666653,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666653,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666653,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
667.6666666666653,1215,wine,41,dining_room,114,table,Prepare Lunch
667.6666666666653,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
668.1666666666653,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666653,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666653,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666653,99,trashcan,41,dining_room,inf,,Prepare Lunch
668.1666666666653,102,mat,41,dining_room,inf,,Prepare Lunch
668.1666666666653,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
668.1666666666653,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
668.1666666666653,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
668.1666666666653,1030,cd,241,home_office,273,tvstand,Prepare Lunch
668.1666666666653,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
668.1666666666653,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
668.1666666666653,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
668.1666666666653,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
668.1666666666653,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
668.1666666666653,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666653,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666653,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
668.1666666666653,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666653,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666653,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666653,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.1666666666653,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.1666666666653,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
668.1666666666653,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666653,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.1666666666653,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1162,pen,241,home_office,272,desk,Prepare Lunch
668.1666666666653,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1172,radio,241,home_office,273,tvstand,Prepare Lunch
668.1666666666653,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
668.1666666666653,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666653,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666653,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
