Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1132.7142857142846,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1132.7142857142846,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1132.7142857142846,1132,juice,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1144,milk,41,dining_room,1006,fridge,Cleanup
1132.7142857142846,1148,mug,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1132.7142857142846,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1132.7142857142846,1162,pen,241,home_office,272,desk,Cleanup
1132.7142857142846,1176,remote_control,241,home_office,273,tvstand,Cleanup
1132.7142857142846,1196,tea,41,dining_room,117,cupboard,Cleanup
1132.7142857142846,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1132.7142857142846,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1132.7142857142846,1215,wine,41,dining_room,114,table,Cleanup
1132.7142857142846,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1134.4285714285706,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1134.4285714285706,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1134.4285714285706,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1134.4285714285706,1026,bowl,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1193,spoon,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1167,plate,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1137,knife,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1172,radio,41,dining_room,41,dining_room,Cleanup
1134.4285714285706,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1058,cup,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,99,trashcan,41,dining_room,inf,,Cleanup
1134.4285714285706,102,mat,41,dining_room,inf,,Cleanup
1134.4285714285706,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1134.4285714285706,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1134.4285714285706,1023,book,162,bedroom,196,bookshelf,Cleanup
1134.4285714285706,1030,cd,241,home_office,273,tvstand,Cleanup
1134.4285714285706,1031,cd_player,241,home_office,273,tvstand,Cleanup
1134.4285714285706,1034,chessboard,41,dining_room,114,table,Cleanup
1134.4285714285706,1048,coffee,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1134.4285714285706,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1134.4285714285706,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1134.4285714285706,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1134.4285714285706,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1134.4285714285706,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1134.4285714285706,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1134.4285714285706,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1134.4285714285706,1116,fork,41,dining_room,120,sink,Cleanup
1134.4285714285706,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1134.4285714285706,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1134.4285714285706,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1134.4285714285706,1132,juice,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1144,milk,41,dining_room,1006,fridge,Cleanup
1134.4285714285706,1148,mug,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1134.4285714285706,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1134.4285714285706,1162,pen,241,home_office,272,desk,Cleanup
1134.4285714285706,1176,remote_control,241,home_office,273,tvstand,Cleanup
1134.4285714285706,1196,tea,41,dining_room,117,cupboard,Cleanup
1134.4285714285706,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1134.4285714285706,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1134.4285714285706,1215,wine,41,dining_room,114,table,Cleanup
1134.4285714285706,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1134.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1134.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1134.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1134.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1134.9999999999993,1026,bowl,41,dining_room,117,cupboard,Return games
1134.9999999999993,1193,spoon,41,dining_room,117,cupboard,Return games
1134.9999999999993,1167,plate,41,dining_room,117,cupboard,Return games
1134.9999999999993,1137,knife,41,dining_room,117,cupboard,Return games
1134.9999999999993,1172,radio,41,dining_room,41,dining_room,Return games
1134.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Return games
1134.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Return games
1134.9999999999993,1058,cup,41,dining_room,117,cupboard,Return games
1134.9999999999993,99,trashcan,41,dining_room,inf,,Return games
1134.9999999999993,102,mat,41,dining_room,inf,,Return games
1134.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1134.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1134.9999999999993,1023,book,162,bedroom,196,bookshelf,Return games
1134.9999999999993,1030,cd,241,home_office,273,tvstand,Return games
1134.9999999999993,1031,cd_player,241,home_office,273,tvstand,Return games
1134.9999999999993,1034,chessboard,41,dining_room,114,table,Return games
1134.9999999999993,1048,coffee,41,dining_room,117,cupboard,Return games
1134.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1134.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1134.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1134.9999999999993,1060,deck_of_cards,41,dining_room,114,table,Return games
1134.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1134.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1134.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Return games
1134.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Return games
1134.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Return games
1134.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1134.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Return games
1134.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1134.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1134.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Return games
1134.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1134.9999999999993,1116,fork,41,dining_room,120,sink,Return games
1134.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1134.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1134.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Return games
1134.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Return games
1134.9999999999993,1132,juice,41,dining_room,117,cupboard,Return games
1134.9999999999993,1144,milk,41,dining_room,1006,fridge,Return games
1134.9999999999993,1148,mug,41,dining_room,117,cupboard,Return games
1134.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Return games
1134.9999999999993,1156,oil,41,dining_room,119,kitchen_counter,Return games
1134.9999999999993,1162,pen,241,home_office,272,desk,Return games
1134.9999999999993,1176,remote_control,241,home_office,273,tvstand,Return games
1134.9999999999993,1196,tea,41,dining_room,117,cupboard,Return games
1134.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1134.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Return games
1134.9999999999993,1215,wine,41,dining_room,114,table,Return games
1134.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Return games
1135.7499999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1135.7499999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1135.7499999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1135.7499999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1135.7499999999993,1026,bowl,41,dining_room,117,cupboard,Return games
1135.7499999999993,1193,spoon,41,dining_room,117,cupboard,Return games
1135.7499999999993,1167,plate,41,dining_room,117,cupboard,Return games
1135.7499999999993,1137,knife,41,dining_room,117,cupboard,Return games
1135.7499999999993,1172,radio,41,dining_room,41,dining_room,Return games
1135.7499999999993,1056,cookingpot,41,dining_room,117,cupboard,Return games
1135.7499999999993,1117,fryingpan,41,dining_room,117,cupboard,Return games
1135.7499999999993,1058,cup,41,dining_room,117,cupboard,Return games
1135.7499999999993,99,trashcan,41,dining_room,inf,,Return games
1135.7499999999993,102,mat,41,dining_room,inf,,Return games
1135.7499999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1135.7499999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1135.7499999999993,1023,book,162,bedroom,196,bookshelf,Return games
1135.7499999999993,1030,cd,241,home_office,273,tvstand,Return games
1135.7499999999993,1031,cd_player,241,home_office,273,tvstand,Return games
1135.7499999999993,1034,chessboard,41,dining_room,114,table,Return games
1135.7499999999993,1048,coffee,41,dining_room,117,cupboard,Return games
1135.7499999999993,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1135.7499999999993,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1135.7499999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1135.7499999999993,1060,deck_of_cards,41,dining_room,114,table,Return games
1135.7499999999993,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1135.7499999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1135.7499999999993,1087,food_cereal,41,dining_room,117,cupboard,Return games
1135.7499999999993,1088,food_cheese,41,dining_room,1006,fridge,Return games
1135.7499999999993,1089,food_chicken,41,dining_room,1006,fridge,Return games
1135.7499999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Return games
1135.7499999999993,1098,food_jam,41,dining_room,1006,fridge,Return games
1135.7499999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1135.7499999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1135.7499999999993,1109,food_rice,41,dining_room,117,cupboard,Return games
1135.7499999999993,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1135.7499999999993,1116,fork,41,dining_room,120,sink,Return games
1135.7499999999993,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1135.7499999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1135.7499999999993,1123,headset,241,home_office,200,filing_cabinet,Return games
1135.7499999999993,1126,instrument_guitar,241,home_office,241,home_office,Return games
1135.7499999999993,1132,juice,41,dining_room,117,cupboard,Return games
1135.7499999999993,1144,milk,41,dining_room,1006,fridge,Return games
1135.7499999999993,1148,mug,41,dining_room,117,cupboard,Return games
1135.7499999999993,1154,notebook,241,home_office,200,filing_cabinet,Return games
1135.7499999999993,1156,oil,41,dining_room,119,kitchen_counter,Return games
1135.7499999999993,1162,pen,241,home_office,272,desk,Return games
1135.7499999999993,1176,remote_control,241,home_office,273,tvstand,Return games
1135.7499999999993,1196,tea,41,dining_room,117,cupboard,Return games
1135.7499999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1135.7499999999993,1207,trashbag,41,dining_room,99,trashcan,Return games
1135.7499999999993,1215,wine,41,dining_room,114,table,Return games
1135.7499999999993,1216,wine_glass,41,dining_room,117,cupboard,Return games
1137.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
1137.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
1137.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
1137.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,
1137.9999999999993,1026,bowl,41,dining_room,117,cupboard,
1137.9999999999993,1193,spoon,41,dining_room,117,cupboard,
1137.9999999999993,1167,plate,41,dining_room,117,cupboard,
1137.9999999999993,1137,knife,41,dining_room,117,cupboard,
1137.9999999999993,1172,radio,41,dining_room,41,dining_room,
1137.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,
1137.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,
1137.9999999999993,1058,cup,41,dining_room,117,cupboard,
1137.9999999999993,99,trashcan,41,dining_room,inf,,
1137.9999999999993,102,mat,41,dining_room,inf,,
1137.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,
1137.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
1137.9999999999993,1023,book,162,bedroom,196,bookshelf,
1137.9999999999993,1030,cd,241,home_office,273,tvstand,
1137.9999999999993,1031,cd_player,241,home_office,273,tvstand,
1137.9999999999993,1034,chessboard,41,dining_room,124,bookshelf,
1137.9999999999993,1048,coffee,41,dining_room,117,cupboard,
1137.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,
1137.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,
1137.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,
1137.9999999999993,1060,deck_of_cards,41,dining_room,124,bookshelf,
1137.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,
1137.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,
1137.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,
1137.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,
1137.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,
1137.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,
1137.9999999999993,1098,food_jam,41,dining_room,1006,fridge,
1137.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,
1137.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,
1137.9999999999993,1109,food_rice,41,dining_room,117,cupboard,
1137.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,
1137.9999999999993,1116,fork,41,dining_room,120,sink,
1137.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,
1137.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
1137.9999999999993,1123,headset,241,home_office,200,filing_cabinet,
1137.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,
1137.9999999999993,1132,juice,41,dining_room,117,cupboard,
1137.9999999999993,1144,milk,41,dining_room,1006,fridge,
1137.9999999999993,1148,mug,41,dining_room,117,cupboard,
1137.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,
1137.9999999999993,1156,oil,41,dining_room,119,kitchen_counter,
1137.9999999999993,1162,pen,241,home_office,272,desk,
1137.9999999999993,1176,remote_control,241,home_office,273,tvstand,
1137.9999999999993,1196,tea,41,dining_room,117,cupboard,
1137.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
1137.9999999999993,1207,trashbag,41,dining_room,99,trashcan,
1137.9999999999993,1215,wine,41,dining_room,114,table,
1137.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,
1167.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1167.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1167.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1167.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1167.9999999999993,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1172,radio,41,dining_room,41,dining_room,Sit to watch TV
1167.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,99,trashcan,41,dining_room,inf,,Sit to watch TV
1167.9999999999993,102,mat,41,dining_room,inf,,Sit to watch TV
1167.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1167.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1167.9999999999993,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1167.9999999999993,1030,cd,241,home_office,273,tvstand,Sit to watch TV
1167.9999999999993,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1167.9999999999993,1034,chessboard,41,dining_room,124,bookshelf,Sit to watch TV
1167.9999999999993,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1167.9999999999993,1060,deck_of_cards,41,dining_room,124,bookshelf,Sit to watch TV
1167.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1167.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1167.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
