Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1001.3529411764691,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1001.3529411764691,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764691,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1001.3529411764691,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1001.3529411764691,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1001.3529411764691,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1001.3529411764691,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1002.0588235294101,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294101,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1002.0588235294101,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1002.0588235294101,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1002.0588235294101,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294101,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1002.0588235294101,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1002.0588235294101,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.0588235294101,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.0588235294101,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.0588235294101,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294101,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.0588235294101,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294101,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294101,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294101,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294101,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294101,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294101,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294101,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294101,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.0588235294101,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1002.0588235294101,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294101,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.0588235294101,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1002.0588235294101,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294101,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.0588235294101,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294101,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294101,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294101,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1002.0588235294101,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1002.0588235294101,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1002.7647058823511,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823511,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1002.7647058823511,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1002.7647058823511,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1002.7647058823511,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823511,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1002.7647058823511,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1002.7647058823511,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.7647058823511,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.7647058823511,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.7647058823511,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823511,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.7647058823511,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823511,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823511,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823511,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823511,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823511,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823511,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823511,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823511,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.7647058823511,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1002.7647058823511,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823511,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.7647058823511,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823511,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1002.7647058823511,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823511,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.7647058823511,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823511,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823511,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823511,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1002.7647058823511,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1002.7647058823511,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1003.4705882352921,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352921,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1003.4705882352921,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1003.4705882352921,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1003.4705882352921,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352921,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1003.4705882352921,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1003.4705882352921,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.4705882352921,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.4705882352921,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.4705882352921,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
1003.4705882352921,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352921,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.4705882352921,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352921,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352921,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352921,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352921,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352921,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352921,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352921,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352921,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.4705882352921,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1003.4705882352921,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352921,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.4705882352921,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352921,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1003.4705882352921,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352921,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.4705882352921,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352921,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352921,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352921,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1003.4705882352921,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1003.4705882352921,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1003.9999999999978,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1058,cup,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1003.9999999999978,1137,knife,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1172,radio,41,dining_room,41,dining_room,Heat up pans
1003.9999999999978,99,trashcan,41,dining_room,inf,,Heat up pans
1003.9999999999978,102,mat,41,dining_room,inf,,Heat up pans
1003.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1003.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1003.9999999999978,1023,book,162,bedroom,196,bookshelf,Heat up pans
1003.9999999999978,1030,cd,241,home_office,273,tvstand,Heat up pans
1003.9999999999978,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1003.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1003.9999999999978,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1003.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1003.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1003.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1003.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1003.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1003.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1003.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1003.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1003.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
