Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
938.4999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Read
938.4999999999993,1098,food_jam,41,dining_room,1006,fridge,Read
938.4999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Read
938.4999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
938.4999999999993,1109,food_rice,41,dining_room,117,cupboard,Read
938.4999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Read
938.4999999999993,1116,fork,41,dining_room,117,cupboard,Read
938.4999999999993,1117,fryingpan,41,dining_room,117,cupboard,Read
938.4999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Read
938.4999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
938.4999999999993,1123,headset,241,home_office,200,filing_cabinet,Read
938.4999999999993,1126,instrument_guitar,241,home_office,241,home_office,Read
938.4999999999993,1132,juice,41,dining_room,117,cupboard,Read
938.4999999999993,1144,milk,41,dining_room,1006,fridge,Read
938.4999999999993,1148,mug,41,dining_room,117,cupboard,Read
938.4999999999993,1154,notebook,241,home_office,200,filing_cabinet,Read
938.4999999999993,1156,oil,41,dining_room,117,cupboard,Read
938.4999999999993,1162,pen,241,home_office,272,desk,Read
938.4999999999993,1172,radio,241,home_office,273,tvstand,Read
938.4999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Read
938.4999999999993,1176,remote_control,241,home_office,273,tvstand,Read
938.4999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
938.4999999999993,1196,tea,41,dining_room,117,cupboard,Read
938.4999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
938.4999999999993,1207,trashbag,41,dining_room,99,trashcan,Read
938.4999999999993,1215,wine,41,dining_room,114,table,Read
938.4999999999993,1216,wine_glass,41,dining_room,117,cupboard,Read
938.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
938.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
938.9999999999993,1026,bowl,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1193,spoon,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1167,plate,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1137,knife,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,99,trashcan,41,dining_room,inf,,Putaway Book
938.9999999999993,102,mat,41,dining_room,inf,,Putaway Book
938.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
938.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
938.9999999999993,1023,book,162,bedroom,194,chair,Putaway Book
938.9999999999993,1030,cd,241,home_office,273,tvstand,Putaway Book
938.9999999999993,1031,cd_player,241,home_office,273,tvstand,Putaway Book
938.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
938.9999999999993,1048,coffee,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1058,cup,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
938.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
938.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
938.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
938.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
938.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
938.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
938.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
938.9999999999993,1116,fork,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
938.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
938.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
938.9999999999993,1132,juice,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1144,milk,41,dining_room,1006,fridge,Putaway Book
938.9999999999993,1148,mug,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
938.9999999999993,1156,oil,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1162,pen,241,home_office,272,desk,Putaway Book
938.9999999999993,1172,radio,241,home_office,273,tvstand,Putaway Book
938.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
938.9999999999993,1176,remote_control,241,home_office,273,tvstand,Putaway Book
938.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
938.9999999999993,1196,tea,41,dining_room,117,cupboard,Putaway Book
938.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
938.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
938.9999999999993,1215,wine,41,dining_room,114,table,Putaway Book
938.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
939.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
939.9999999999993,1026,bowl,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1193,spoon,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1167,plate,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1137,knife,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,99,trashcan,41,dining_room,inf,,Putaway Book
939.9999999999993,102,mat,41,dining_room,inf,,Putaway Book
939.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
939.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
939.9999999999993,1023,book,162,bedroom,194,chair,Putaway Book
939.9999999999993,1030,cd,241,home_office,273,tvstand,Putaway Book
939.9999999999993,1031,cd_player,241,home_office,273,tvstand,Putaway Book
939.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
939.9999999999993,1048,coffee,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1058,cup,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
939.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
939.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
939.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
939.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
939.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
939.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
939.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
939.9999999999993,1116,fork,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
939.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
939.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Putaway Book
939.9999999999993,1132,juice,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1144,milk,41,dining_room,1006,fridge,Putaway Book
939.9999999999993,1148,mug,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
939.9999999999993,1156,oil,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1162,pen,241,home_office,272,desk,Putaway Book
939.9999999999993,1172,radio,241,home_office,273,tvstand,Putaway Book
939.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
939.9999999999993,1176,remote_control,241,home_office,273,tvstand,Putaway Book
939.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
939.9999999999993,1196,tea,41,dining_room,117,cupboard,Putaway Book
939.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
939.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
939.9999999999993,1215,wine,41,dining_room,114,table,Putaway Book
939.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
941.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
941.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
941.9999999999993,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1167,plate,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1137,knife,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,99,trashcan,41,dining_room,inf,,Setup CD Player
941.9999999999993,102,mat,41,dining_room,inf,,Setup CD Player
941.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
941.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
941.9999999999993,1023,book,162,bedroom,196,bookshelf,Setup CD Player
941.9999999999993,1030,cd,241,home_office,273,tvstand,Setup CD Player
941.9999999999993,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
941.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
941.9999999999993,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1058,cup,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
941.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
941.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
941.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
941.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
941.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
941.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
941.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
941.9999999999993,1116,fork,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
941.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
941.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
941.9999999999993,1132,juice,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1144,milk,41,dining_room,1006,fridge,Setup CD Player
941.9999999999993,1148,mug,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
941.9999999999993,1156,oil,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1162,pen,241,home_office,272,desk,Setup CD Player
941.9999999999993,1172,radio,241,home_office,273,tvstand,Setup CD Player
941.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
941.9999999999993,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
941.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
941.9999999999993,1196,tea,41,dining_room,117,cupboard,Setup CD Player
941.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
941.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
941.9999999999993,1215,wine,41,dining_room,114,table,Setup CD Player
941.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
943.2857142857137,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
943.2857142857137,1026,bowl,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1193,spoon,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1167,plate,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1137,knife,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,99,trashcan,41,dining_room,inf,,Setup CD Player
943.2857142857137,102,mat,41,dining_room,inf,,Setup CD Player
943.2857142857137,130,coffe_maker,41,dining_room,122,kitchen_counter,Setup CD Player
943.2857142857137,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Setup CD Player
943.2857142857137,1023,book,162,bedroom,196,bookshelf,Setup CD Player
943.2857142857137,1030,cd,241,home_office,273,tvstand,Setup CD Player
943.2857142857137,1031,cd_player,241,home_office,273,tvstand,Setup CD Player
943.2857142857137,1034,chessboard,241,home_office,275,bookshelf,Setup CD Player
943.2857142857137,1048,coffee,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1049,coffee_cup,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1050,coffee_filter,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1056,cookingpot,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1058,cup,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
943.2857142857137,1060,deck_of_cards,241,home_office,275,bookshelf,Setup CD Player
943.2857142857137,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1083,food_bread,41,dining_room,119,kitchen_counter,Setup CD Player
943.2857142857137,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
943.2857142857137,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
943.2857142857137,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
943.2857142857137,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
943.2857142857137,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
943.2857142857137,1116,fork,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
943.2857142857137,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
943.2857142857137,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
943.2857142857137,1132,juice,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1144,milk,41,dining_room,1006,fridge,Setup CD Player
943.2857142857137,1148,mug,41,dining_room,117,cupboard,Setup CD Player
943.2857142857137,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
943.2857142857137,1156,oil,41,dining_room,117,cupboard,Setup CD Player
