Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
684.8333333333338,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
684.8333333333338,1116,fork,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333338,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
684.8333333333338,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
684.8333333333338,1132,juice,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
684.8333333333338,1144,milk,1006,fridge,41,dining_room,Cleanup Table
684.8333333333338,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
684.8333333333338,1156,oil,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
684.8333333333338,1167,plate,114,table,41,dining_room,Cleanup Table
684.8333333333338,1172,radio,273,tvstand,241,home_office,Cleanup Table
684.8333333333338,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
684.8333333333338,1196,tea,117,cupboard,41,dining_room,Cleanup Table
684.8333333333338,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.8333333333338,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
684.8333333333338,1215,wine,114,table,41,dining_room,Cleanup Table
684.8333333333338,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
686.1666666666671,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666671,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666671,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666671,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666671,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1148,mug,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,99,trashcan,41,dining_room,inf,,Cleanup Table
686.1666666666671,102,mat,41,dining_room,inf,,Cleanup Table
686.1666666666671,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.1666666666671,1023,book,196,bookshelf,162,bedroom,Cleanup Table
686.1666666666671,1030,cd,273,tvstand,241,home_office,Cleanup Table
686.1666666666671,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
686.1666666666671,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
686.1666666666671,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1058,cup,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.1666666666671,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
686.1666666666671,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666671,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
686.1666666666671,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
686.1666666666671,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666671,1098,food_jam,119,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666671,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
686.1666666666671,1116,fork,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666671,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666671,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.1666666666671,1132,juice,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666671,1144,milk,1006,fridge,41,dining_room,Cleanup Table
686.1666666666671,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666671,1156,oil,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666671,1167,plate,114,table,41,dining_room,Cleanup Table
686.1666666666671,1172,radio,273,tvstand,241,home_office,Cleanup Table
686.1666666666671,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
686.1666666666671,1196,tea,117,cupboard,41,dining_room,Cleanup Table
686.1666666666671,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666671,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
686.1666666666671,1215,wine,114,table,41,dining_room,Cleanup Table
686.1666666666671,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
686.8333333333336,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333336,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333336,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333336,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
686.8333333333336,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1148,mug,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,99,trashcan,41,dining_room,inf,,Cleanup Table
686.8333333333336,102,mat,41,dining_room,inf,,Cleanup Table
686.8333333333336,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.8333333333336,1023,book,196,bookshelf,162,bedroom,Cleanup Table
686.8333333333336,1030,cd,273,tvstand,241,home_office,Cleanup Table
686.8333333333336,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
686.8333333333336,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
686.8333333333336,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1058,cup,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.8333333333336,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
686.8333333333336,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
686.8333333333336,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
686.8333333333336,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
686.8333333333336,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
686.8333333333336,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
686.8333333333336,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
686.8333333333336,1116,fork,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333336,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333336,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.8333333333336,1132,juice,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
686.8333333333336,1144,milk,1006,fridge,41,dining_room,Cleanup Table
686.8333333333336,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333336,1156,oil,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333336,1167,plate,114,table,41,dining_room,Cleanup Table
686.8333333333336,1172,radio,273,tvstand,241,home_office,Cleanup Table
686.8333333333336,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
686.8333333333336,1196,tea,117,cupboard,41,dining_room,Cleanup Table
686.8333333333336,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333336,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
686.8333333333336,1215,wine,114,table,41,dining_room,Cleanup Table
686.8333333333336,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
687.3750000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.3750000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.3750000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.3750000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
687.3750000000002,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1148,mug,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,99,trashcan,41,dining_room,inf,,Cleanup Table
687.3750000000002,102,mat,41,dining_room,inf,,Cleanup Table
687.3750000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
687.3750000000002,1023,book,196,bookshelf,162,bedroom,Cleanup Table
687.3750000000002,1030,cd,273,tvstand,241,home_office,Cleanup Table
687.3750000000002,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
687.3750000000002,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
687.3750000000002,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1058,cup,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
687.3750000000002,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
687.3750000000002,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
687.3750000000002,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
687.3750000000002,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
687.3750000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
687.3750000000002,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
687.3750000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
687.3750000000002,1116,fork,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.3750000000002,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
687.3750000000002,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
687.3750000000002,1132,juice,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
687.3750000000002,1144,milk,1006,fridge,41,dining_room,Cleanup Table
687.3750000000002,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
687.3750000000002,1156,oil,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
687.3750000000002,1167,plate,114,table,41,dining_room,Cleanup Table
687.3750000000002,1172,radio,273,tvstand,241,home_office,Cleanup Table
687.3750000000002,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
687.3750000000002,1196,tea,117,cupboard,41,dining_room,Cleanup Table
687.3750000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
687.3750000000002,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
687.3750000000002,1215,wine,114,table,41,dining_room,Cleanup Table
687.3750000000002,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
688.8750000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8750000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8750000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8750000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
688.8750000000002,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1148,mug,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,99,trashcan,41,dining_room,inf,,Cleanup Table
688.8750000000002,102,mat,41,dining_room,inf,,Cleanup Table
688.8750000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.8750000000002,1023,book,196,bookshelf,162,bedroom,Cleanup Table
688.8750000000002,1030,cd,273,tvstand,241,home_office,Cleanup Table
688.8750000000002,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
688.8750000000002,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
688.8750000000002,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1058,cup,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.8750000000002,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
688.8750000000002,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
688.8750000000002,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
688.8750000000002,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
688.8750000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
688.8750000000002,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
688.8750000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
688.8750000000002,1116,fork,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8750000000002,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.8750000000002,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.8750000000002,1132,juice,117,cupboard,41,dining_room,Cleanup Table
688.8750000000002,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
688.8750000000002,1144,milk,1006,fridge,41,dining_room,Cleanup Table
688.8750000000002,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.8750000000002,1156,oil,117,cupboard,41,dining_room,Cleanup Table
