Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
746.9999999999986,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
746.9999999999986,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
746.9999999999986,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
746.9999999999986,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
746.9999999999986,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
746.9999999999986,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
746.9999999999986,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
746.9999999999986,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
746.9999999999986,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
746.9999999999986,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
746.9999999999986,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
746.9999999999986,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
746.9999999999986,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
746.9999999999986,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
746.9999999999986,1172,radio,241,home_office,273,tvstand,Sit to watch TV
746.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
746.9999999999986,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
746.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
746.9999999999986,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
746.9999999999986,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
746.9999999999986,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
746.9999999999986,1215,wine,41,dining_room,114,table,Sit to watch TV
746.9999999999986,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
758.3999999999987,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
758.3999999999987,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,99,trashcan,41,dining_room,inf,,Sit to watch TV
758.3999999999987,102,mat,41,dining_room,inf,,Sit to watch TV
758.3999999999987,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
758.3999999999987,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
758.3999999999987,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
758.3999999999987,1030,cd,241,home_office,273,tvstand,Sit to watch TV
758.3999999999987,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
758.3999999999987,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
758.3999999999987,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
758.3999999999987,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
758.3999999999987,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
758.3999999999987,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
758.3999999999987,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
758.3999999999987,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
758.3999999999987,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
758.3999999999987,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
758.3999999999987,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
758.3999999999987,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
758.3999999999987,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
758.3999999999987,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
758.3999999999987,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
758.3999999999987,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
758.3999999999987,1172,radio,241,home_office,273,tvstand,Sit to watch TV
758.3999999999987,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
758.3999999999987,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
758.3999999999987,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
758.3999999999987,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
758.3999999999987,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
758.3999999999987,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
758.3999999999987,1215,wine,41,dining_room,114,table,Sit to watch TV
758.3999999999987,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
758.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
758.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
758.9999999999989,1026,bowl,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1193,spoon,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1167,plate,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1137,knife,41,dining_room,117,cupboard,Watch TV
758.9999999999989,99,trashcan,41,dining_room,inf,,Watch TV
758.9999999999989,102,mat,41,dining_room,inf,,Watch TV
758.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
758.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
758.9999999999989,1023,book,162,bedroom,196,bookshelf,Watch TV
758.9999999999989,1030,cd,241,home_office,273,tvstand,Watch TV
758.9999999999989,1031,cd_player,241,home_office,273,tvstand,Watch TV
758.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Watch TV
758.9999999999989,1048,coffee,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1058,cup,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
758.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
758.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
758.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
758.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
758.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
758.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Watch TV
758.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
758.9999999999989,1116,fork,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
758.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Watch TV
758.9999999999989,1126,instrument_guitar,241,home_office,inf,,Watch TV
758.9999999999989,1132,juice,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1144,milk,41,dining_room,1006,fridge,Watch TV
758.9999999999989,1148,mug,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
758.9999999999989,1156,oil,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Watch TV
758.9999999999989,1172,radio,241,home_office,273,tvstand,Watch TV
758.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
758.9999999999989,1176,remote_control,241,home_office,269,sofa,Watch TV
758.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
758.9999999999989,1196,tea,41,dining_room,117,cupboard,Watch TV
758.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
758.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Watch TV
758.9999999999989,1215,wine,41,dining_room,114,table,Watch TV
758.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
773.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
773.9999999999989,1026,bowl,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1193,spoon,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1167,plate,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1137,knife,41,dining_room,117,cupboard,Watch TV
773.9999999999989,99,trashcan,41,dining_room,inf,,Watch TV
773.9999999999989,102,mat,41,dining_room,inf,,Watch TV
773.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
773.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
773.9999999999989,1023,book,162,bedroom,196,bookshelf,Watch TV
773.9999999999989,1030,cd,241,home_office,273,tvstand,Watch TV
773.9999999999989,1031,cd_player,241,home_office,273,tvstand,Watch TV
773.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Watch TV
773.9999999999989,1048,coffee,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1058,cup,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
773.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
773.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
773.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
773.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
773.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
773.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Watch TV
773.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
773.9999999999989,1116,fork,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
773.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Watch TV
773.9999999999989,1126,instrument_guitar,241,home_office,inf,,Watch TV
773.9999999999989,1132,juice,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1144,milk,41,dining_room,1006,fridge,Watch TV
773.9999999999989,1148,mug,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
773.9999999999989,1156,oil,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Watch TV
773.9999999999989,1172,radio,241,home_office,273,tvstand,Watch TV
773.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
773.9999999999989,1176,remote_control,241,home_office,269,sofa,Watch TV
773.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
773.9999999999989,1196,tea,41,dining_room,117,cupboard,Watch TV
773.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
773.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Watch TV
773.9999999999989,1215,wine,41,dining_room,114,table,Watch TV
773.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
788.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
788.9999999999989,1026,bowl,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1193,spoon,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1167,plate,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1137,knife,41,dining_room,117,cupboard,Watch TV
788.9999999999989,99,trashcan,41,dining_room,inf,,Watch TV
788.9999999999989,102,mat,41,dining_room,inf,,Watch TV
788.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
788.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
788.9999999999989,1023,book,162,bedroom,196,bookshelf,Watch TV
788.9999999999989,1030,cd,241,home_office,273,tvstand,Watch TV
788.9999999999989,1031,cd_player,241,home_office,273,tvstand,Watch TV
788.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Watch TV
788.9999999999989,1048,coffee,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1058,cup,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
788.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
788.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
788.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
788.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
788.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
788.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Watch TV
788.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
788.9999999999989,1116,fork,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
788.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Watch TV
788.9999999999989,1126,instrument_guitar,241,home_office,inf,,Watch TV
788.9999999999989,1132,juice,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1144,milk,41,dining_room,1006,fridge,Watch TV
788.9999999999989,1148,mug,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
788.9999999999989,1156,oil,41,dining_room,117,cupboard,Watch TV
788.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Watch TV
788.9999999999989,1172,radio,241,home_office,273,tvstand,Watch TV
788.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
