Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
695.4285714285696,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
695.4285714285696,1116,fork,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285696,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285696,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
695.4285714285696,1132,juice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1137,knife,41,dining_room,120,sink,Wash Dishes
695.4285714285696,1144,milk,41,dining_room,1006,fridge,Wash Dishes
695.4285714285696,1148,mug,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285696,1156,oil,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1162,pen,241,home_office,272,desk,Wash Dishes
695.4285714285696,1172,radio,241,home_office,273,tvstand,Wash Dishes
695.4285714285696,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
695.4285714285696,1196,tea,41,dining_room,117,cupboard,Wash Dishes
695.4285714285696,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285696,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
695.4285714285696,1215,wine,41,dining_room,114,table,Wash Dishes
695.4285714285696,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
697.5714285714268,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714268,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714268,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714268,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1167,plate,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1137,knife,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,99,trashcan,41,dining_room,inf,,Wash Dishes
697.5714285714268,102,mat,41,dining_room,inf,,Wash Dishes
697.5714285714268,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
697.5714285714268,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
697.5714285714268,1023,book,162,bedroom,196,bookshelf,Wash Dishes
697.5714285714268,1030,cd,241,home_office,273,tvstand,Wash Dishes
697.5714285714268,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
697.5714285714268,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
697.5714285714268,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1058,cup,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
697.5714285714268,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
697.5714285714268,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
697.5714285714268,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
697.5714285714268,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
697.5714285714268,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
697.5714285714268,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
697.5714285714268,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
697.5714285714268,1116,fork,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714268,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
697.5714285714268,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
697.5714285714268,1132,juice,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1144,milk,41,dining_room,1006,fridge,Wash Dishes
697.5714285714268,1148,mug,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
697.5714285714268,1156,oil,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1162,pen,241,home_office,272,desk,Wash Dishes
697.5714285714268,1172,radio,241,home_office,273,tvstand,Wash Dishes
697.5714285714268,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
697.5714285714268,1196,tea,41,dining_room,117,cupboard,Wash Dishes
697.5714285714268,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714268,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
697.5714285714268,1215,wine,41,dining_room,114,table,Wash Dishes
697.5714285714268,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
697.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
697.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
697.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
697.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,
697.9999999999983,1026,bowl,41,dining_room,117,cupboard,
697.9999999999983,1193,spoon,41,dining_room,117,cupboard,
697.9999999999983,1167,plate,41,dining_room,117,cupboard,
697.9999999999983,1137,knife,41,dining_room,117,cupboard,
697.9999999999983,99,trashcan,41,dining_room,inf,,
697.9999999999983,102,mat,41,dining_room,inf,,
697.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,
697.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
697.9999999999983,1023,book,162,bedroom,196,bookshelf,
697.9999999999983,1030,cd,241,home_office,273,tvstand,
697.9999999999983,1031,cd_player,241,home_office,273,tvstand,
697.9999999999983,1034,chessboard,241,home_office,275,bookshelf,
697.9999999999983,1048,coffee,41,dining_room,117,cupboard,
697.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,
697.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,
697.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,
697.9999999999983,1058,cup,41,dining_room,117,cupboard,
697.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,
697.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,
697.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,
697.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,
697.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,
697.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,
697.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,
697.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,
697.9999999999983,1098,food_jam,41,dining_room,1006,fridge,
697.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,
697.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,
697.9999999999983,1109,food_rice,41,dining_room,117,cupboard,
697.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,
697.9999999999983,1116,fork,41,dining_room,117,cupboard,
697.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,
697.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,
697.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
697.9999999999983,1123,headset,241,home_office,200,filing_cabinet,
697.9999999999983,1126,instrument_guitar,241,home_office,inf,,
697.9999999999983,1132,juice,41,dining_room,117,cupboard,
697.9999999999983,1144,milk,41,dining_room,1006,fridge,
697.9999999999983,1148,mug,41,dining_room,117,cupboard,
697.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,
697.9999999999983,1156,oil,41,dining_room,117,cupboard,
697.9999999999983,1162,pen,241,home_office,272,desk,
697.9999999999983,1172,radio,241,home_office,273,tvstand,
697.9999999999983,1176,remote_control,241,home_office,273,tvstand,
697.9999999999983,1196,tea,41,dining_room,117,cupboard,
697.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
697.9999999999983,1207,trashbag,41,dining_room,99,trashcan,
697.9999999999983,1215,wine,41,dining_room,114,table,
697.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,
867.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
867.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
867.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
867.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
867.9999999999983,1026,bowl,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1193,spoon,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1167,plate,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1137,knife,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,99,trashcan,41,dining_room,inf,,Listen to radio
867.9999999999983,102,mat,41,dining_room,inf,,Listen to radio
867.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
867.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
867.9999999999983,1023,book,162,bedroom,196,bookshelf,Listen to radio
867.9999999999983,1030,cd,241,home_office,273,tvstand,Listen to radio
867.9999999999983,1031,cd_player,241,home_office,273,tvstand,Listen to radio
867.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
867.9999999999983,1048,coffee,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1058,cup,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
867.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
867.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
867.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
867.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
867.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
867.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
867.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
867.9999999999983,1116,fork,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
867.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
867.9999999999983,1126,instrument_guitar,241,home_office,inf,,Listen to radio
867.9999999999983,1132,juice,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1144,milk,41,dining_room,1006,fridge,Listen to radio
867.9999999999983,1148,mug,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
867.9999999999983,1156,oil,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1162,pen,241,home_office,272,desk,Listen to radio
867.9999999999983,1172,radio,241,home_office,273,tvstand,Listen to radio
867.9999999999983,1176,remote_control,241,home_office,273,tvstand,Listen to radio
867.9999999999983,1196,tea,41,dining_room,117,cupboard,Listen to radio
867.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
867.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
867.9999999999983,1215,wine,41,dining_room,114,table,Listen to radio
867.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
868.3333333333316,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
868.3333333333316,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
868.3333333333316,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
868.3333333333316,1026,bowl,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1193,spoon,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1167,plate,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1137,knife,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,99,trashcan,41,dining_room,inf,,Listen to radio
868.3333333333316,102,mat,41,dining_room,inf,,Listen to radio
868.3333333333316,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
868.3333333333316,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
868.3333333333316,1023,book,162,bedroom,196,bookshelf,Listen to radio
868.3333333333316,1030,cd,241,home_office,273,tvstand,Listen to radio
868.3333333333316,1031,cd_player,241,home_office,273,tvstand,Listen to radio
868.3333333333316,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
868.3333333333316,1048,coffee,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1058,cup,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
868.3333333333316,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
868.3333333333316,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
868.3333333333316,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
868.3333333333316,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
868.3333333333316,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
868.3333333333316,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
868.3333333333316,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
868.3333333333316,1116,fork,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
868.3333333333316,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
868.3333333333316,1126,instrument_guitar,241,home_office,inf,,Listen to radio
868.3333333333316,1132,juice,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1144,milk,41,dining_room,1006,fridge,Listen to radio
868.3333333333316,1148,mug,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
868.3333333333316,1156,oil,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1162,pen,241,home_office,272,desk,Listen to radio
868.3333333333316,1172,radio,241,home_office,273,tvstand,Listen to radio
868.3333333333316,1176,remote_control,241,home_office,273,tvstand,Listen to radio
868.3333333333316,1196,tea,41,dining_room,117,cupboard,Listen to radio
868.3333333333316,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
868.3333333333316,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
868.3333333333316,1215,wine,41,dining_room,114,table,Listen to radio
868.3333333333316,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
868.9999999999981,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
868.9999999999981,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
868.9999999999981,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
868.9999999999981,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
868.9999999999981,1026,bowl,41,dining_room,117,cupboard,Listen to radio
868.9999999999981,1193,spoon,41,dining_room,117,cupboard,Listen to radio
868.9999999999981,1167,plate,41,dining_room,117,cupboard,Listen to radio
868.9999999999981,1137,knife,41,dining_room,117,cupboard,Listen to radio
