Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
484.8888888888889,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
484.8888888888889,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
484.8888888888889,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
484.8888888888889,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
484.8888888888889,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
484.8888888888889,1215,wine,114,table,41,dining_room,Prepare Cereal
484.8888888888889,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
486.6666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
486.6666666666667,99,trashcan,41,dining_room,inf,,Prepare Cereal
486.6666666666667,102,mat,41,dining_room,inf,,Prepare Cereal
486.6666666666667,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
486.6666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
486.6666666666667,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
486.6666666666667,1026,bowl,114,table,41,dining_room,Prepare Cereal
486.6666666666667,1030,cd,273,tvstand,241,home_office,Prepare Cereal
486.6666666666667,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
486.6666666666667,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
486.6666666666667,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
486.6666666666667,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
486.6666666666667,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
486.6666666666667,1087,food_cereal,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
486.6666666666667,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
486.6666666666667,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
486.6666666666667,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
486.6666666666667,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
486.6666666666667,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
486.6666666666667,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
486.6666666666667,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
486.6666666666667,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
486.6666666666667,1144,milk,1006,fridge,41,dining_room,Prepare Cereal
486.6666666666667,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
486.6666666666667,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1162,pen,272,desk,241,home_office,Prepare Cereal
486.6666666666667,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1172,radio,273,tvstand,241,home_office,Prepare Cereal
486.6666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
486.6666666666667,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
486.6666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
486.6666666666667,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
486.6666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
486.6666666666667,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
486.6666666666667,1215,wine,114,table,41,dining_room,Prepare Cereal
486.6666666666667,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
487.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
487.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
487.0,99,trashcan,41,dining_room,inf,,Prepare Cereal
487.0,102,mat,41,dining_room,inf,,Prepare Cereal
487.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
487.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
487.0,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
487.0,1026,bowl,114,table,41,dining_room,Prepare Cereal
487.0,1030,cd,273,tvstand,241,home_office,Prepare Cereal
487.0,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
487.0,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
487.0,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
487.0,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
487.0,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
487.0,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
487.0,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
487.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
487.0,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
487.0,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
487.0,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
487.0,1087,food_cereal,117,cupboard,41,dining_room,Prepare Cereal
487.0,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
487.0,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
487.0,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
487.0,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
487.0,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
487.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
487.0,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
487.0,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
487.0,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
487.0,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
487.0,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
487.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
487.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
487.0,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
487.0,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
487.0,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
487.0,1144,milk,1006,fridge,41,dining_room,Prepare Cereal
487.0,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
487.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
487.0,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
487.0,1162,pen,272,desk,241,home_office,Prepare Cereal
487.0,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
487.0,1172,radio,273,tvstand,241,home_office,Prepare Cereal
487.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
487.0,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
487.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
487.0,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
487.0,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
487.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
487.0,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
487.0,1215,wine,114,table,41,dining_room,Prepare Cereal
487.0,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
489.3333333333332,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.3333333333332,99,trashcan,41,dining_room,inf,,Prepare Cereal
489.3333333333332,102,mat,41,dining_room,inf,,Prepare Cereal
489.3333333333332,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
489.3333333333332,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
489.3333333333332,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
489.3333333333332,1026,bowl,114,table,41,dining_room,Prepare Cereal
489.3333333333332,1030,cd,273,tvstand,241,home_office,Prepare Cereal
489.3333333333332,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
489.3333333333332,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
489.3333333333332,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
489.3333333333332,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
489.3333333333332,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
489.3333333333332,1087,food_cereal,114,table,41,dining_room,Prepare Cereal
489.3333333333332,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
489.3333333333332,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
489.3333333333332,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
489.3333333333332,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
489.3333333333332,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
489.3333333333332,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.3333333333332,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
489.3333333333332,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
489.3333333333332,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
489.3333333333332,1144,milk,1006,fridge,41,dining_room,Prepare Cereal
489.3333333333332,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
489.3333333333332,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1162,pen,272,desk,241,home_office,Prepare Cereal
489.3333333333332,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1172,radio,273,tvstand,241,home_office,Prepare Cereal
489.3333333333332,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.3333333333332,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
489.3333333333332,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.3333333333332,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
489.3333333333332,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.3333333333332,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
489.3333333333332,1215,wine,114,table,41,dining_room,Prepare Cereal
489.3333333333332,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
489.99999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.99999999999983,99,trashcan,41,dining_room,inf,,Prepare Cereal
489.99999999999983,102,mat,41,dining_room,inf,,Prepare Cereal
489.99999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
489.99999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
489.99999999999983,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
489.99999999999983,1026,bowl,114,table,41,dining_room,Prepare Cereal
489.99999999999983,1030,cd,273,tvstand,241,home_office,Prepare Cereal
489.99999999999983,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
489.99999999999983,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
489.99999999999983,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
489.99999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
489.99999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
489.99999999999983,1087,food_cereal,114,table,41,dining_room,Prepare Cereal
489.99999999999983,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
489.99999999999983,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
489.99999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
489.99999999999983,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
489.99999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1109,food_rice,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Cereal
489.99999999999983,1116,fork,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1117,fryingpan,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.99999999999983,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
489.99999999999983,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
489.99999999999983,1132,juice,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1137,knife,76,knifeblock,41,dining_room,Prepare Cereal
489.99999999999983,1144,milk,1006,fridge,41,dining_room,Prepare Cereal
489.99999999999983,1148,mug,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
489.99999999999983,1156,oil,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1162,pen,272,desk,241,home_office,Prepare Cereal
489.99999999999983,1167,plate,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1172,radio,273,tvstand,241,home_office,Prepare Cereal
489.99999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.99999999999983,1176,remote_control,273,tvstand,241,home_office,Prepare Cereal
489.99999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.99999999999983,1193,spoon,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1196,tea,117,cupboard,41,dining_room,Prepare Cereal
489.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
489.99999999999983,1207,trashbag,99,trashcan,41,dining_room,Prepare Cereal
489.99999999999983,1215,wine,114,table,41,dining_room,Prepare Cereal
489.99999999999983,1216,wine_glass,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Cereal
492.3749999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
492.3749999999997,99,trashcan,41,dining_room,inf,,Prepare Cereal
492.3749999999997,102,mat,41,dining_room,inf,,Prepare Cereal
492.3749999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Cereal
492.3749999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
492.3749999999997,1023,book,196,bookshelf,162,bedroom,Prepare Cereal
492.3749999999997,1026,bowl,114,table,41,dining_room,Prepare Cereal
492.3749999999997,1030,cd,273,tvstand,241,home_office,Prepare Cereal
492.3749999999997,1031,cd_player,273,tvstand,241,home_office,Prepare Cereal
492.3749999999997,1034,chessboard,275,bookshelf,241,home_office,Prepare Cereal
492.3749999999997,1048,coffee,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1056,cookingpot,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1058,cup,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
492.3749999999997,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Cereal
492.3749999999997,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Cereal
492.3749999999997,1087,food_cereal,114,table,41,dining_room,Prepare Cereal
492.3749999999997,1088,food_cheese,1006,fridge,41,dining_room,Prepare Cereal
492.3749999999997,1089,food_chicken,1006,fridge,41,dining_room,Prepare Cereal
492.3749999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Cereal
492.3749999999997,1098,food_jam,1006,fridge,41,dining_room,Prepare Cereal
492.3749999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Cereal
492.3749999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Cereal
