Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
783.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,
783.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,
783.9999999999992,1026,bowl,41,dining_room,117,cupboard,
783.9999999999992,1193,spoon,41,dining_room,117,cupboard,
783.9999999999992,1148,mug,41,dining_room,117,cupboard,
783.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,
783.9999999999992,1167,plate,41,dining_room,117,cupboard,
783.9999999999992,1137,knife,41,dining_room,117,cupboard,
783.9999999999992,99,trashcan,41,dining_room,inf,,
783.9999999999992,102,mat,41,dining_room,inf,,
783.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
783.9999999999992,1023,book,162,bedroom,196,bookshelf,
783.9999999999992,1030,cd,241,home_office,273,tvstand,
783.9999999999992,1031,cd_player,241,home_office,273,tvstand,
783.9999999999992,1034,chessboard,241,home_office,275,bookshelf,
783.9999999999992,1048,coffee,41,dining_room,117,cupboard,
783.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,
783.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,
783.9999999999992,1058,cup,41,dining_room,117,cupboard,
783.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,
783.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,
783.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,
783.9999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,
783.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,
783.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,
783.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,
783.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,
783.9999999999992,1098,food_jam,41,dining_room,1006,fridge,
783.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,
783.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,
783.9999999999992,1109,food_rice,41,dining_room,117,cupboard,
783.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,
783.9999999999992,1116,fork,41,dining_room,117,cupboard,
783.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,
783.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,
783.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
783.9999999999992,1123,headset,241,home_office,200,filing_cabinet,
783.9999999999992,1126,instrument_guitar,241,home_office,inf,,
783.9999999999992,1132,juice,41,dining_room,117,cupboard,
783.9999999999992,1144,milk,41,dining_room,1006,fridge,
783.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,
783.9999999999992,1156,oil,41,dining_room,117,cupboard,
783.9999999999992,1162,pen,241,home_office,272,desk,
783.9999999999992,1172,radio,241,home_office,273,tvstand,
783.9999999999992,1176,remote_control,241,home_office,273,tvstand,
783.9999999999992,1196,tea,41,dining_room,117,cupboard,
783.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
783.9999999999992,1207,trashbag,41,dining_room,99,trashcan,
783.9999999999992,1215,wine,41,dining_room,114,table,
783.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,
893.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
893.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
893.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
893.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
893.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
893.9999999999992,1026,bowl,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1193,spoon,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1148,mug,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1167,plate,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1137,knife,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,99,trashcan,41,dining_room,inf,,Listen to radio
893.9999999999992,102,mat,41,dining_room,inf,,Listen to radio
893.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
893.9999999999992,1023,book,162,bedroom,196,bookshelf,Listen to radio
893.9999999999992,1030,cd,241,home_office,273,tvstand,Listen to radio
893.9999999999992,1031,cd_player,241,home_office,273,tvstand,Listen to radio
893.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
893.9999999999992,1048,coffee,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1058,cup,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
893.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
893.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
893.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
893.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
893.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
893.9999999999992,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
893.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
893.9999999999992,1116,fork,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
893.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
893.9999999999992,1126,instrument_guitar,241,home_office,inf,,Listen to radio
893.9999999999992,1132,juice,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1144,milk,41,dining_room,1006,fridge,Listen to radio
893.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
893.9999999999992,1156,oil,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1162,pen,241,home_office,272,desk,Listen to radio
893.9999999999992,1172,radio,241,home_office,273,tvstand,Listen to radio
893.9999999999992,1176,remote_control,241,home_office,273,tvstand,Listen to radio
893.9999999999992,1196,tea,41,dining_room,117,cupboard,Listen to radio
893.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
893.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
893.9999999999992,1215,wine,41,dining_room,114,table,Listen to radio
893.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
894.3333333333325,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
894.3333333333325,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
894.3333333333325,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
894.3333333333325,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
894.3333333333325,1026,bowl,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1193,spoon,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1148,mug,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1167,plate,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1137,knife,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,99,trashcan,41,dining_room,inf,,Listen to radio
894.3333333333325,102,mat,41,dining_room,inf,,Listen to radio
894.3333333333325,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
894.3333333333325,1023,book,162,bedroom,196,bookshelf,Listen to radio
894.3333333333325,1030,cd,241,home_office,273,tvstand,Listen to radio
894.3333333333325,1031,cd_player,241,home_office,273,tvstand,Listen to radio
894.3333333333325,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
894.3333333333325,1048,coffee,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1058,cup,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
894.3333333333325,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
894.3333333333325,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
894.3333333333325,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
894.3333333333325,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
894.3333333333325,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
894.3333333333325,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
894.3333333333325,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
894.3333333333325,1116,fork,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
894.3333333333325,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
894.3333333333325,1126,instrument_guitar,241,home_office,inf,,Listen to radio
894.3333333333325,1132,juice,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1144,milk,41,dining_room,1006,fridge,Listen to radio
894.3333333333325,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
894.3333333333325,1156,oil,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1162,pen,241,home_office,272,desk,Listen to radio
894.3333333333325,1172,radio,241,home_office,273,tvstand,Listen to radio
894.3333333333325,1176,remote_control,241,home_office,273,tvstand,Listen to radio
894.3333333333325,1196,tea,41,dining_room,117,cupboard,Listen to radio
894.3333333333325,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
894.3333333333325,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
894.3333333333325,1215,wine,41,dining_room,114,table,Listen to radio
894.3333333333325,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to radio
894.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to radio
894.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to radio
894.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to radio
894.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to radio
894.999999999999,1026,bowl,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1193,spoon,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1148,mug,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1167,plate,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1137,knife,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1172,radio,41,dining_room,41,dining_room,Listen to radio
894.999999999999,99,trashcan,41,dining_room,inf,,Listen to radio
894.999999999999,102,mat,41,dining_room,inf,,Listen to radio
894.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to radio
894.999999999999,1023,book,162,bedroom,196,bookshelf,Listen to radio
894.999999999999,1030,cd,241,home_office,273,tvstand,Listen to radio
894.999999999999,1031,cd_player,241,home_office,273,tvstand,Listen to radio
894.999999999999,1034,chessboard,241,home_office,275,bookshelf,Listen to radio
894.999999999999,1048,coffee,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1058,cup,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to radio
894.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to radio
894.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to radio
894.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Listen to radio
894.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Listen to radio
894.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to radio
894.999999999999,1098,food_jam,41,dining_room,1006,fridge,Listen to radio
894.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1109,food_rice,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Listen to radio
894.999999999999,1116,fork,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to radio
894.999999999999,1123,headset,241,home_office,200,filing_cabinet,Listen to radio
894.999999999999,1126,instrument_guitar,241,home_office,inf,,Listen to radio
894.999999999999,1132,juice,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1144,milk,41,dining_room,1006,fridge,Listen to radio
894.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Listen to radio
894.999999999999,1156,oil,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1162,pen,241,home_office,272,desk,Listen to radio
894.999999999999,1176,remote_control,241,home_office,273,tvstand,Listen to radio
894.999999999999,1196,tea,41,dining_room,117,cupboard,Listen to radio
894.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to radio
894.999999999999,1207,trashbag,41,dining_room,99,trashcan,Listen to radio
894.999999999999,1215,wine,41,dining_room,114,table,Listen to radio
894.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Listen to radio
909.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
909.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
909.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
909.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,
909.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,
909.999999999999,1026,bowl,41,dining_room,117,cupboard,
909.999999999999,1193,spoon,41,dining_room,117,cupboard,
909.999999999999,1148,mug,41,dining_room,117,cupboard,
909.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,
909.999999999999,1167,plate,41,dining_room,117,cupboard,
909.999999999999,1137,knife,41,dining_room,117,cupboard,
909.999999999999,1172,radio,41,dining_room,41,dining_room,
909.999999999999,99,trashcan,41,dining_room,inf,,
909.999999999999,102,mat,41,dining_room,inf,,
909.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
909.999999999999,1023,book,162,bedroom,196,bookshelf,
909.999999999999,1030,cd,241,home_office,273,tvstand,
909.999999999999,1031,cd_player,241,home_office,273,tvstand,
909.999999999999,1034,chessboard,241,home_office,275,bookshelf,
909.999999999999,1048,coffee,41,dining_room,117,cupboard,
909.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,
909.999999999999,1056,cookingpot,41,dining_room,117,cupboard,
909.999999999999,1058,cup,41,dining_room,117,cupboard,
909.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,
909.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,
909.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,
909.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,
909.999999999999,1087,food_cereal,41,dining_room,117,cupboard,
909.999999999999,1088,food_cheese,41,dining_room,1006,fridge,
909.999999999999,1089,food_chicken,41,dining_room,1006,fridge,
909.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,
