Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1165.714285714286,1056,cookingpot,120,sink,41,dining_room,Setup CD Player
1165.714285714286,1058,cup,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1059,cutting_board,41,dining_room,123,kitchen_counter,Setup CD Player
1165.714285714286,1060,deck_of_cards,124,bookshelf,41,dining_room,Setup CD Player
1165.714285714286,1070,dry_pasta,41,dining_room,117,cupboard,Setup CD Player
1165.714285714286,1083,food_bread,119,kitchen_counter,41,dining_room,Setup CD Player
1165.714285714286,1087,food_cereal,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1088,food_cheese,1006,fridge,41,dining_room,Setup CD Player
1165.714285714286,1089,food_chicken,1006,fridge,41,dining_room,Setup CD Player
1165.714285714286,1091,food_donut,123,kitchen_counter,41,dining_room,Setup CD Player
1165.714285714286,1098,food_jam,1006,fridge,41,dining_room,Setup CD Player
1165.714285714286,1102,food_oatmeal,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1106,food_peanut_butter,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1109,food_rice,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1115,food_vegetable,1006,fridge,41,dining_room,Setup CD Player
1165.714285714286,1116,fork,120,sink,41,dining_room,Setup CD Player
1165.714285714286,1117,fryingpan,120,sink,41,dining_room,Setup CD Player
1165.714285714286,1120,ground_coffee,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.714285714286,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
1165.714285714286,1126,instrument_guitar,241,home_office,241,home_office,Setup CD Player
1165.714285714286,1132,juice,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1144,milk,1006,fridge,41,dining_room,Setup CD Player
1165.714285714286,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
1165.714285714286,1156,oil,119,kitchen_counter,41,dining_room,Setup CD Player
1165.714285714286,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
1165.714285714286,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.714285714286,1176,remote_control,273,tvstand,241,home_office,Setup CD Player
1165.714285714286,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.714285714286,1196,tea,117,cupboard,41,dining_room,Setup CD Player
1165.714285714286,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
1165.714285714286,1207,trashbag,99,trashcan,41,dining_room,Setup CD Player
1165.714285714286,1215,wine,114,table,41,dining_room,Setup CD Player
1165.714285714286,1216,wine_glass,117,cupboard,41,dining_room,Setup CD Player
1166.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1166.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1166.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1166.0000000000002,1026,bowl,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1193,spoon,120,sink,41,dining_room,Listen to music
1166.0000000000002,1148,mug,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1167,plate,120,sink,41,dining_room,Listen to music
1166.0000000000002,1137,knife,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1172,radio,41,dining_room,41,dining_room,Listen to music
1166.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1031,cd_player,273,tvstand,241,home_office,Listen to music
1166.0000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1166.0000000000002,102,mat,41,dining_room,inf,,Listen to music
1166.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1166.0000000000002,1023,book,196,bookshelf,162,bedroom,Listen to music
1166.0000000000002,1030,cd,1031,cd_player,241,home_office,Listen to music
1166.0000000000002,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1166.0000000000002,1048,coffee,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1056,cookingpot,120,sink,41,dining_room,Listen to music
1166.0000000000002,1058,cup,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1166.0000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1166.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1166.0000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1166.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1166.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1166.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1166.0000000000002,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1166.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1166.0000000000002,1116,fork,120,sink,41,dining_room,Listen to music
1166.0000000000002,1117,fryingpan,120,sink,41,dining_room,Listen to music
1166.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1166.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1166.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1166.0000000000002,1132,juice,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1144,milk,1006,fridge,41,dining_room,Listen to music
1166.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1166.0000000000002,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1166.0000000000002,1162,pen,241,home_office,200,filing_cabinet,Listen to music
1166.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1166.0000000000002,1176,remote_control,273,tvstand,241,home_office,Listen to music
1166.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1166.0000000000002,1196,tea,117,cupboard,41,dining_room,Listen to music
1166.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1166.0000000000002,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1166.0000000000002,1215,wine,114,table,41,dining_room,Listen to music
1166.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1166.5000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1166.5000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1166.5000000000002,1026,bowl,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1193,spoon,120,sink,41,dining_room,Listen to music
1166.5000000000002,1148,mug,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1167,plate,120,sink,41,dining_room,Listen to music
1166.5000000000002,1137,knife,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1172,radio,41,dining_room,41,dining_room,Listen to music
1166.5000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1031,cd_player,273,tvstand,241,home_office,Listen to music
1166.5000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1166.5000000000002,102,mat,41,dining_room,inf,,Listen to music
1166.5000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1166.5000000000002,1023,book,196,bookshelf,162,bedroom,Listen to music
1166.5000000000002,1030,cd,1031,cd_player,241,home_office,Listen to music
1166.5000000000002,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1166.5000000000002,1048,coffee,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1056,cookingpot,120,sink,41,dining_room,Listen to music
1166.5000000000002,1058,cup,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1166.5000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1166.5000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1166.5000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1166.5000000000002,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1166.5000000000002,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1166.5000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1166.5000000000002,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1166.5000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1166.5000000000002,1116,fork,120,sink,41,dining_room,Listen to music
1166.5000000000002,1117,fryingpan,120,sink,41,dining_room,Listen to music
1166.5000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1166.5000000000002,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1166.5000000000002,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1166.5000000000002,1132,juice,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1144,milk,1006,fridge,41,dining_room,Listen to music
1166.5000000000002,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1166.5000000000002,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1166.5000000000002,1162,pen,241,home_office,200,filing_cabinet,Listen to music
1166.5000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1166.5000000000002,1176,remote_control,273,tvstand,241,home_office,Listen to music
1166.5000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1166.5000000000002,1196,tea,117,cupboard,41,dining_room,Listen to music
1166.5000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1166.5000000000002,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1166.5000000000002,1215,wine,114,table,41,dining_room,Listen to music
1166.5000000000002,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1167.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1167.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1167.0000000000002,1026,bowl,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1193,spoon,120,sink,41,dining_room,Listen to music
1167.0000000000002,1148,mug,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1167,plate,120,sink,41,dining_room,Listen to music
1167.0000000000002,1137,knife,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1172,radio,41,dining_room,41,dining_room,Listen to music
1167.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1031,cd_player,273,tvstand,241,home_office,Listen to music
1167.0000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1167.0000000000002,102,mat,41,dining_room,inf,,Listen to music
1167.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1167.0000000000002,1023,book,196,bookshelf,162,bedroom,Listen to music
1167.0000000000002,1030,cd,1031,cd_player,241,home_office,Listen to music
1167.0000000000002,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1167.0000000000002,1048,coffee,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1056,cookingpot,120,sink,41,dining_room,Listen to music
1167.0000000000002,1058,cup,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1167.0000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1167.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1167.0000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1167.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1167.0000000000002,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1167.0000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1167.0000000000002,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1167.0000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1167.0000000000002,1116,fork,120,sink,41,dining_room,Listen to music
1167.0000000000002,1117,fryingpan,120,sink,41,dining_room,Listen to music
1167.0000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1167.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1167.0000000000002,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1167.0000000000002,1132,juice,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1144,milk,1006,fridge,41,dining_room,Listen to music
1167.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1167.0000000000002,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1167.0000000000002,1162,pen,241,home_office,200,filing_cabinet,Listen to music
1167.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1167.0000000000002,1176,remote_control,273,tvstand,241,home_office,Listen to music
1167.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1167.0000000000002,1196,tea,117,cupboard,41,dining_room,Listen to music
1167.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1167.0000000000002,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1167.0000000000002,1215,wine,114,table,41,dining_room,Listen to music
1167.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1177.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1177.0000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1177.0000000000002,1026,bowl,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1193,spoon,120,sink,41,dining_room,Listen to music
1177.0000000000002,1148,mug,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1167,plate,120,sink,41,dining_room,Listen to music
1177.0000000000002,1137,knife,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1172,radio,41,dining_room,41,dining_room,Listen to music
1177.0000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1031,cd_player,273,tvstand,241,home_office,Listen to music
1177.0000000000002,99,trashcan,41,dining_room,inf,,Listen to music
1177.0000000000002,102,mat,41,dining_room,inf,,Listen to music
1177.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1177.0000000000002,1023,book,196,bookshelf,162,bedroom,Listen to music
1177.0000000000002,1030,cd,1031,cd_player,241,home_office,Listen to music
1177.0000000000002,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1177.0000000000002,1048,coffee,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1056,cookingpot,120,sink,41,dining_room,Listen to music
1177.0000000000002,1058,cup,117,cupboard,41,dining_room,Listen to music
1177.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1177.0000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1177.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
1177.0000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1177.0000000000002,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
