Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
725.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
725.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
725.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
725.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
725.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
725.9999999999999,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
725.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
725.9999999999999,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
725.9999999999999,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1137,knife,76,knifeblock,41,dining_room,Putaway TV remote
725.9999999999999,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
725.9999999999999,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
725.9999999999999,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
725.9999999999999,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1172,radio,273,tvstand,241,home_office,Putaway TV remote
725.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
725.9999999999999,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
725.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
725.9999999999999,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
725.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
725.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
725.9999999999999,1215,wine,114,table,41,dining_room,Putaway TV remote
725.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
726.2499999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
726.2499999999999,1026,bowl,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1193,spoon,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1058,cup,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,99,trashcan,41,dining_room,inf,,Putaway TV remote
726.2499999999999,102,mat,41,dining_room,inf,,Putaway TV remote
726.2499999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
726.2499999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
726.2499999999999,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
726.2499999999999,1030,cd,273,tvstand,241,home_office,Putaway TV remote
726.2499999999999,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
726.2499999999999,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
726.2499999999999,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1056,cookingpot,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
726.2499999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
726.2499999999999,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway TV remote
726.2499999999999,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
726.2499999999999,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
726.2499999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
726.2499999999999,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
726.2499999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
726.2499999999999,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
726.2499999999999,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
726.2499999999999,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
726.2499999999999,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1137,knife,76,knifeblock,41,dining_room,Putaway TV remote
726.2499999999999,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
726.2499999999999,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
726.2499999999999,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1162,pen,241,home_office,200,filing_cabinet,Putaway TV remote
726.2499999999999,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1172,radio,273,tvstand,241,home_office,Putaway TV remote
726.2499999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
726.2499999999999,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
726.2499999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
726.2499999999999,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
726.2499999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
726.2499999999999,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
726.2499999999999,1215,wine,114,table,41,dining_room,Putaway TV remote
726.2499999999999,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
728.9999999999999,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
728.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
728.9999999999999,1026,bowl,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1193,spoon,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1058,cup,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,99,trashcan,41,dining_room,inf,,Prepare Lunch
728.9999999999999,102,mat,41,dining_room,inf,,Prepare Lunch
728.9999999999999,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
728.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
728.9999999999999,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
728.9999999999999,1030,cd,273,tvstand,241,home_office,Prepare Lunch
728.9999999999999,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
728.9999999999999,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
728.9999999999999,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
728.9999999999999,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
728.9999999999999,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Lunch
728.9999999999999,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
728.9999999999999,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
728.9999999999999,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
728.9999999999999,1098,food_jam,1006,fridge,41,dining_room,Prepare Lunch
728.9999999999999,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
728.9999999999999,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
728.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
728.9999999999999,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
728.9999999999999,1132,juice,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1137,knife,76,knifeblock,41,dining_room,Prepare Lunch
728.9999999999999,1144,milk,1006,fridge,41,dining_room,Prepare Lunch
728.9999999999999,1148,mug,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
728.9999999999999,1156,oil,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
728.9999999999999,1167,plate,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1172,radio,273,tvstand,241,home_office,Prepare Lunch
728.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
728.9999999999999,1176,remote_control,273,tvstand,241,home_office,Prepare Lunch
728.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
728.9999999999999,1196,tea,117,cupboard,41,dining_room,Prepare Lunch
728.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
728.9999999999999,1207,trashbag,99,trashcan,41,dining_room,Prepare Lunch
728.9999999999999,1215,wine,114,table,41,dining_room,Prepare Lunch
728.9999999999999,1216,wine_glass,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
729.6666666666666,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
729.6666666666666,1026,bowl,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1193,spoon,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1058,cup,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,99,trashcan,41,dining_room,inf,,Prepare Lunch
729.6666666666666,102,mat,41,dining_room,inf,,Prepare Lunch
729.6666666666666,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
729.6666666666666,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
729.6666666666666,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
729.6666666666666,1030,cd,273,tvstand,241,home_office,Prepare Lunch
729.6666666666666,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
729.6666666666666,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
729.6666666666666,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
729.6666666666666,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
729.6666666666666,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Lunch
729.6666666666666,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
729.6666666666666,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
729.6666666666666,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
729.6666666666666,1098,food_jam,1006,fridge,41,dining_room,Prepare Lunch
729.6666666666666,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
729.6666666666666,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
729.6666666666666,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
729.6666666666666,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
729.6666666666666,1132,juice,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1137,knife,76,knifeblock,41,dining_room,Prepare Lunch
729.6666666666666,1144,milk,1006,fridge,41,dining_room,Prepare Lunch
729.6666666666666,1148,mug,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
729.6666666666666,1156,oil,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
729.6666666666666,1167,plate,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1172,radio,273,tvstand,241,home_office,Prepare Lunch
729.6666666666666,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
729.6666666666666,1176,remote_control,273,tvstand,241,home_office,Prepare Lunch
729.6666666666666,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
729.6666666666666,1196,tea,117,cupboard,41,dining_room,Prepare Lunch
729.6666666666666,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
729.6666666666666,1207,trashbag,99,trashcan,41,dining_room,Prepare Lunch
729.6666666666666,1215,wine,114,table,41,dining_room,Prepare Lunch
729.6666666666666,1216,wine_glass,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
730.1666666666666,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
730.1666666666666,1026,bowl,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1193,spoon,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1058,cup,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,99,trashcan,41,dining_room,inf,,Prepare Lunch
730.1666666666666,102,mat,41,dining_room,inf,,Prepare Lunch
730.1666666666666,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
730.1666666666666,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
730.1666666666666,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
730.1666666666666,1030,cd,273,tvstand,241,home_office,Prepare Lunch
730.1666666666666,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
730.1666666666666,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
730.1666666666666,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
730.1666666666666,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
730.1666666666666,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Lunch
730.1666666666666,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
730.1666666666666,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
730.1666666666666,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
730.1666666666666,1098,food_jam,1006,fridge,41,dining_room,Prepare Lunch
730.1666666666666,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
730.1666666666666,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
730.1666666666666,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
730.1666666666666,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
730.1666666666666,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
