Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
516.2608695652169,1215,wine,41,dining_room,114,table,Prepare Coffee
516.2608695652169,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
516.5217391304344,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.5217391304344,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.5217391304344,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.5217391304344,99,trashcan,41,dining_room,inf,,Prepare Coffee
516.5217391304344,102,mat,41,dining_room,inf,,Prepare Coffee
516.5217391304344,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
516.5217391304344,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
516.5217391304344,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
516.5217391304344,1026,bowl,41,dining_room,114,table,Prepare Coffee
516.5217391304344,1030,cd,241,home_office,273,tvstand,Prepare Coffee
516.5217391304344,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
516.5217391304344,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
516.5217391304344,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
516.5217391304344,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
516.5217391304344,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
516.5217391304344,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
516.5217391304344,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
516.5217391304344,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
516.5217391304344,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
516.5217391304344,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
516.5217391304344,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
516.5217391304344,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.5217391304344,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
516.5217391304344,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
516.5217391304344,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
516.5217391304344,1144,milk,41,dining_room,114,table,Prepare Coffee
516.5217391304344,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
516.5217391304344,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1162,pen,241,home_office,272,desk,Prepare Coffee
516.5217391304344,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1172,radio,241,home_office,273,tvstand,Prepare Coffee
516.5217391304344,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
516.5217391304344,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
516.5217391304344,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
516.5217391304344,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
516.5217391304344,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
516.5217391304344,1215,wine,41,dining_room,114,table,Prepare Coffee
516.5217391304344,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
518.0869565217394,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.0869565217394,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.0869565217394,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.0869565217394,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
518.0869565217394,99,trashcan,41,dining_room,inf,,Prepare Coffee
518.0869565217394,102,mat,41,dining_room,inf,,Prepare Coffee
518.0869565217394,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
518.0869565217394,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
518.0869565217394,1026,bowl,41,dining_room,114,table,Prepare Coffee
518.0869565217394,1030,cd,241,home_office,273,tvstand,Prepare Coffee
518.0869565217394,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
518.0869565217394,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
518.0869565217394,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
518.0869565217394,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
518.0869565217394,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
518.0869565217394,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
518.0869565217394,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
518.0869565217394,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
518.0869565217394,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
518.0869565217394,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
518.0869565217394,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
518.0869565217394,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
518.0869565217394,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
518.0869565217394,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.0869565217394,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
518.0869565217394,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
518.0869565217394,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
518.0869565217394,1144,milk,41,dining_room,114,table,Prepare Coffee
518.0869565217394,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
518.0869565217394,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1162,pen,241,home_office,272,desk,Prepare Coffee
518.0869565217394,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1172,radio,241,home_office,273,tvstand,Prepare Coffee
518.0869565217394,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
518.0869565217394,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
518.0869565217394,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
518.0869565217394,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.0869565217394,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
518.0869565217394,1215,wine,41,dining_room,114,table,Prepare Coffee
518.0869565217394,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
518.4782608695656,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.4782608695656,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.4782608695656,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.4782608695656,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
518.4782608695656,99,trashcan,41,dining_room,inf,,Prepare Coffee
518.4782608695656,102,mat,41,dining_room,inf,,Prepare Coffee
518.4782608695656,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
518.4782608695656,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
518.4782608695656,1026,bowl,41,dining_room,114,table,Prepare Coffee
518.4782608695656,1030,cd,241,home_office,273,tvstand,Prepare Coffee
518.4782608695656,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
518.4782608695656,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
518.4782608695656,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
518.4782608695656,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
518.4782608695656,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
518.4782608695656,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
518.4782608695656,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
518.4782608695656,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
518.4782608695656,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
518.4782608695656,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
518.4782608695656,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
518.4782608695656,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
518.4782608695656,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
518.4782608695656,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.4782608695656,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
518.4782608695656,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
518.4782608695656,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
518.4782608695656,1144,milk,41,dining_room,114,table,Prepare Coffee
518.4782608695656,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
518.4782608695656,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
518.4782608695656,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1162,pen,241,home_office,272,desk,Prepare Coffee
518.4782608695656,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1172,radio,241,home_office,273,tvstand,Prepare Coffee
518.4782608695656,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
518.4782608695656,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
518.4782608695656,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
518.4782608695656,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.4782608695656,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
518.4782608695656,1215,wine,41,dining_room,114,table,Prepare Coffee
518.4782608695656,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
518.6086956521743,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.6086956521743,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.6086956521743,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.6086956521743,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
518.6086956521743,99,trashcan,41,dining_room,inf,,Prepare Coffee
518.6086956521743,102,mat,41,dining_room,inf,,Prepare Coffee
518.6086956521743,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
518.6086956521743,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
518.6086956521743,1026,bowl,41,dining_room,114,table,Prepare Coffee
518.6086956521743,1030,cd,241,home_office,273,tvstand,Prepare Coffee
518.6086956521743,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
518.6086956521743,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
518.6086956521743,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
518.6086956521743,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
518.6086956521743,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
518.6086956521743,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
518.6086956521743,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
518.6086956521743,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
518.6086956521743,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
518.6086956521743,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
518.6086956521743,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
518.6086956521743,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
518.6086956521743,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
518.6086956521743,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.6086956521743,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
518.6086956521743,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
518.6086956521743,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
518.6086956521743,1144,milk,41,dining_room,114,table,Prepare Coffee
518.6086956521743,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
518.6086956521743,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
518.6086956521743,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1162,pen,241,home_office,272,desk,Prepare Coffee
518.6086956521743,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1172,radio,241,home_office,273,tvstand,Prepare Coffee
518.6086956521743,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
518.6086956521743,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
518.6086956521743,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
518.6086956521743,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.6086956521743,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
518.6086956521743,1215,wine,41,dining_room,114,table,Prepare Coffee
518.6086956521743,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173918,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
518.8695652173918,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.8695652173918,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.8695652173918,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
518.8695652173918,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
518.8695652173918,99,trashcan,41,dining_room,inf,,Prepare Coffee
518.8695652173918,102,mat,41,dining_room,inf,,Prepare Coffee
518.8695652173918,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
518.8695652173918,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
518.8695652173918,1026,bowl,41,dining_room,114,table,Prepare Coffee
518.8695652173918,1030,cd,241,home_office,273,tvstand,Prepare Coffee
518.8695652173918,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
518.8695652173918,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
518.8695652173918,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173918,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
518.8695652173918,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
518.8695652173918,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
