Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
746.7500000000001,1089,food_chicken,41,dining_room,1006,fridge,Set table
746.7500000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
746.7500000000001,1098,food_jam,41,dining_room,119,kitchen_counter,Set table
746.7500000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
746.7500000000001,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Set table
746.7500000000001,1109,food_rice,41,dining_room,117,cupboard,Set table
746.7500000000001,1115,food_vegetable,41,dining_room,1006,fridge,Set table
746.7500000000001,1116,fork,41,dining_room,117,cupboard,Set table
746.7500000000001,1117,fryingpan,41,dining_room,117,cupboard,Set table
746.7500000000001,1120,ground_coffee,41,dining_room,117,cupboard,Set table
746.7500000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
746.7500000000001,1123,headset,241,home_office,200,filing_cabinet,Set table
746.7500000000001,1126,instrument_guitar,241,home_office,inf,,Set table
746.7500000000001,1132,juice,41,dining_room,117,cupboard,Set table
746.7500000000001,1137,knife,41,dining_room,119,kitchen_counter,Set table
746.7500000000001,1144,milk,41,dining_room,1006,fridge,Set table
746.7500000000001,1148,mug,41,dining_room,117,cupboard,Set table
746.7500000000001,1154,notebook,241,home_office,200,filing_cabinet,Set table
746.7500000000001,1156,oil,41,dining_room,117,cupboard,Set table
746.7500000000001,1162,pen,241,home_office,272,desk,Set table
746.7500000000001,1167,plate,41,dining_room,119,kitchen_counter,Set table
746.7500000000001,1172,radio,241,home_office,273,tvstand,Set table
746.7500000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
746.7500000000001,1176,remote_control,241,home_office,273,tvstand,Set table
746.7500000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
746.7500000000001,1196,tea,41,dining_room,117,cupboard,Set table
746.7500000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
746.7500000000001,1207,trashbag,41,dining_room,99,trashcan,Set table
746.7500000000001,1215,wine,41,dining_room,114,table,Set table
746.7500000000001,1216,wine_glass,41,dining_room,117,cupboard,Set table
747.0625000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set table
747.0625000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
747.0625000000001,1026,bowl,41,dining_room,117,cupboard,Set table
747.0625000000001,1193,spoon,41,dining_room,117,cupboard,Set table
747.0625000000001,1058,cup,41,dining_room,117,cupboard,Set table
747.0625000000001,99,trashcan,41,dining_room,inf,,Set table
747.0625000000001,102,mat,41,dining_room,inf,,Set table
747.0625000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Set table
747.0625000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
747.0625000000001,1023,book,162,bedroom,196,bookshelf,Set table
747.0625000000001,1030,cd,241,home_office,273,tvstand,Set table
747.0625000000001,1031,cd_player,241,home_office,273,tvstand,Set table
747.0625000000001,1034,chessboard,241,home_office,275,bookshelf,Set table
747.0625000000001,1048,coffee,41,dining_room,117,cupboard,Set table
747.0625000000001,1049,coffee_cup,41,dining_room,117,cupboard,Set table
747.0625000000001,1050,coffee_filter,41,dining_room,117,cupboard,Set table
747.0625000000001,1056,cookingpot,41,dining_room,117,cupboard,Set table
747.0625000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
747.0625000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Set table
747.0625000000001,1070,dry_pasta,41,dining_room,117,cupboard,Set table
747.0625000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Set table
747.0625000000001,1087,food_cereal,41,dining_room,117,cupboard,Set table
747.0625000000001,1088,food_cheese,41,dining_room,1006,fridge,Set table
747.0625000000001,1089,food_chicken,41,dining_room,1006,fridge,Set table
747.0625000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Set table
747.0625000000001,1098,food_jam,41,dining_room,119,kitchen_counter,Set table
747.0625000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Set table
747.0625000000001,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Set table
747.0625000000001,1109,food_rice,41,dining_room,117,cupboard,Set table
747.0625000000001,1115,food_vegetable,41,dining_room,1006,fridge,Set table
747.0625000000001,1116,fork,41,dining_room,117,cupboard,Set table
747.0625000000001,1117,fryingpan,41,dining_room,117,cupboard,Set table
747.0625000000001,1120,ground_coffee,41,dining_room,117,cupboard,Set table
747.0625000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
747.0625000000001,1123,headset,241,home_office,200,filing_cabinet,Set table
747.0625000000001,1126,instrument_guitar,241,home_office,inf,,Set table
747.0625000000001,1132,juice,41,dining_room,117,cupboard,Set table
747.0625000000001,1137,knife,41,dining_room,119,kitchen_counter,Set table
747.0625000000001,1144,milk,41,dining_room,1006,fridge,Set table
747.0625000000001,1148,mug,41,dining_room,117,cupboard,Set table
747.0625000000001,1154,notebook,241,home_office,200,filing_cabinet,Set table
747.0625000000001,1156,oil,41,dining_room,117,cupboard,Set table
747.0625000000001,1162,pen,241,home_office,272,desk,Set table
747.0625000000001,1167,plate,41,dining_room,119,kitchen_counter,Set table
747.0625000000001,1172,radio,241,home_office,273,tvstand,Set table
747.0625000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
747.0625000000001,1176,remote_control,241,home_office,273,tvstand,Set table
747.0625000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
747.0625000000001,1196,tea,41,dining_room,117,cupboard,Set table
747.0625000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
747.0625000000001,1207,trashbag,41,dining_room,99,trashcan,Set table
747.0625000000001,1215,wine,41,dining_room,114,table,Set table
747.0625000000001,1216,wine_glass,41,dining_room,117,cupboard,Set table
748.0000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat
748.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
748.0000000000001,1026,bowl,41,dining_room,117,cupboard,Eat
748.0000000000001,1193,spoon,41,dining_room,117,cupboard,Eat
748.0000000000001,1058,cup,41,dining_room,117,cupboard,Eat
748.0000000000001,99,trashcan,41,dining_room,inf,,Eat
748.0000000000001,102,mat,41,dining_room,inf,,Eat
748.0000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat
748.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
748.0000000000001,1023,book,162,bedroom,196,bookshelf,Eat
748.0000000000001,1030,cd,241,home_office,273,tvstand,Eat
748.0000000000001,1031,cd_player,241,home_office,273,tvstand,Eat
748.0000000000001,1034,chessboard,241,home_office,275,bookshelf,Eat
748.0000000000001,1048,coffee,41,dining_room,117,cupboard,Eat
748.0000000000001,1049,coffee_cup,41,dining_room,117,cupboard,Eat
748.0000000000001,1050,coffee_filter,41,dining_room,117,cupboard,Eat
748.0000000000001,1056,cookingpot,41,dining_room,117,cupboard,Eat
748.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
748.0000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Eat
748.0000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Eat
748.0000000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Eat
748.0000000000001,1087,food_cereal,41,dining_room,117,cupboard,Eat
748.0000000000001,1088,food_cheese,41,dining_room,1006,fridge,Eat
748.0000000000001,1089,food_chicken,41,dining_room,1006,fridge,Eat
748.0000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Eat
748.0000000000001,1098,food_jam,41,dining_room,119,kitchen_counter,Eat
748.0000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Eat
748.0000000000001,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Eat
748.0000000000001,1109,food_rice,41,dining_room,117,cupboard,Eat
748.0000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Eat
748.0000000000001,1116,fork,41,dining_room,117,cupboard,Eat
748.0000000000001,1117,fryingpan,41,dining_room,117,cupboard,Eat
748.0000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Eat
748.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
748.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Eat
748.0000000000001,1126,instrument_guitar,241,home_office,inf,,Eat
748.0000000000001,1132,juice,41,dining_room,117,cupboard,Eat
748.0000000000001,1137,knife,41,dining_room,119,kitchen_counter,Eat
748.0000000000001,1144,milk,41,dining_room,1006,fridge,Eat
748.0000000000001,1148,mug,41,dining_room,117,cupboard,Eat
748.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Eat
748.0000000000001,1156,oil,41,dining_room,117,cupboard,Eat
748.0000000000001,1162,pen,241,home_office,272,desk,Eat
748.0000000000001,1167,plate,41,dining_room,114,table,Eat
748.0000000000001,1172,radio,241,home_office,273,tvstand,Eat
748.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
748.0000000000001,1176,remote_control,241,home_office,273,tvstand,Eat
748.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
748.0000000000001,1196,tea,41,dining_room,117,cupboard,Eat
748.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
748.0000000000001,1207,trashbag,41,dining_room,99,trashcan,Eat
748.0000000000001,1215,wine,41,dining_room,114,table,Eat
748.0000000000001,1216,wine_glass,41,dining_room,117,cupboard,Eat
757.0000000000001,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
757.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.0000000000001,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1058,cup,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,99,trashcan,41,dining_room,inf,,Cleanup Table
757.0000000000001,102,mat,41,dining_room,inf,,Cleanup Table
757.0000000000001,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
757.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
757.0000000000001,1023,book,162,bedroom,196,bookshelf,Cleanup Table
757.0000000000001,1030,cd,241,home_office,273,tvstand,Cleanup Table
757.0000000000001,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
757.0000000000001,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
757.0000000000001,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
757.0000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
757.0000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
757.0000000000001,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
757.0000000000001,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
757.0000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
757.0000000000001,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
757.0000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Cleanup Table
757.0000000000001,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
757.0000000000001,1116,fork,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
757.0000000000001,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
757.0000000000001,1132,juice,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
757.0000000000001,1144,milk,41,dining_room,1006,fridge,Cleanup Table
757.0000000000001,1148,mug,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
757.0000000000001,1156,oil,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1162,pen,241,home_office,272,desk,Cleanup Table
757.0000000000001,1167,plate,41,dining_room,114,table,Cleanup Table
757.0000000000001,1172,radio,241,home_office,273,tvstand,Cleanup Table
757.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.0000000000001,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
757.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.0000000000001,1196,tea,41,dining_room,117,cupboard,Cleanup Table
757.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.0000000000001,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
757.0000000000001,1215,wine,41,dining_room,114,table,Cleanup Table
757.0000000000001,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
757.1666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.1666666666667,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1058,cup,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,99,trashcan,41,dining_room,inf,,Cleanup Table
757.1666666666667,102,mat,41,dining_room,inf,,Cleanup Table
757.1666666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
757.1666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
757.1666666666667,1023,book,162,bedroom,196,bookshelf,Cleanup Table
757.1666666666667,1030,cd,241,home_office,273,tvstand,Cleanup Table
757.1666666666667,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
757.1666666666667,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
757.1666666666667,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
757.1666666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
757.1666666666667,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
757.1666666666667,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
757.1666666666667,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
757.1666666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
757.1666666666667,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
757.1666666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Cleanup Table
757.1666666666667,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
757.1666666666667,1116,fork,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.1666666666667,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
757.1666666666667,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
757.1666666666667,1132,juice,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
757.1666666666667,1144,milk,41,dining_room,1006,fridge,Cleanup Table
757.1666666666667,1148,mug,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
757.1666666666667,1156,oil,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1162,pen,241,home_office,272,desk,Cleanup Table
757.1666666666667,1167,plate,41,dining_room,114,table,Cleanup Table
757.1666666666667,1172,radio,241,home_office,273,tvstand,Cleanup Table
757.1666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.1666666666667,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
757.1666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.1666666666667,1196,tea,41,dining_room,117,cupboard,Cleanup Table
757.1666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.1666666666667,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
757.1666666666667,1215,wine,41,dining_room,114,table,Cleanup Table
757.1666666666667,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
757.8333333333333,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
757.8333333333333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
757.8333333333333,1026,bowl,41,dining_room,117,cupboard,Cleanup Table
757.8333333333333,1193,spoon,41,dining_room,117,cupboard,Cleanup Table
757.8333333333333,1058,cup,41,dining_room,117,cupboard,Cleanup Table
757.8333333333333,99,trashcan,41,dining_room,inf,,Cleanup Table
757.8333333333333,102,mat,41,dining_room,inf,,Cleanup Table
757.8333333333333,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
757.8333333333333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
757.8333333333333,1023,book,162,bedroom,196,bookshelf,Cleanup Table
757.8333333333333,1030,cd,241,home_office,273,tvstand,Cleanup Table
757.8333333333333,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
