Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
691.9999999999977,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
691.9999999999977,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
691.9999999999977,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
691.9999999999977,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
691.9999999999977,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
691.9999999999977,1116,fork,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999977,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999977,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.9999999999977,1132,juice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1137,knife,41,dining_room,120,sink,Wash Dishes
691.9999999999977,1144,milk,41,dining_room,1006,fridge,Wash Dishes
691.9999999999977,1148,mug,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999977,1156,oil,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1162,pen,241,home_office,272,desk,Wash Dishes
691.9999999999977,1167,plate,41,dining_room,120,sink,Wash Dishes
691.9999999999977,1172,radio,241,home_office,273,tvstand,Wash Dishes
691.9999999999977,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
691.9999999999977,1196,tea,41,dining_room,117,cupboard,Wash Dishes
691.9999999999977,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999977,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
691.9999999999977,1215,wine,41,dining_room,114,table,Wash Dishes
691.9999999999977,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
692.4285714285692,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285692,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285692,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285692,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,99,trashcan,41,dining_room,inf,,Wash Dishes
692.4285714285692,102,mat,41,dining_room,inf,,Wash Dishes
692.4285714285692,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
692.4285714285692,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
692.4285714285692,1023,book,162,bedroom,196,bookshelf,Wash Dishes
692.4285714285692,1030,cd,241,home_office,273,tvstand,Wash Dishes
692.4285714285692,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
692.4285714285692,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
692.4285714285692,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1058,cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285692,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
692.4285714285692,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
692.4285714285692,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
692.4285714285692,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
692.4285714285692,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285692,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
692.4285714285692,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
692.4285714285692,1116,fork,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285692,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285692,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
692.4285714285692,1132,juice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1137,knife,41,dining_room,120,sink,Wash Dishes
692.4285714285692,1144,milk,41,dining_room,1006,fridge,Wash Dishes
692.4285714285692,1148,mug,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285692,1156,oil,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1162,pen,241,home_office,272,desk,Wash Dishes
692.4285714285692,1167,plate,41,dining_room,120,sink,Wash Dishes
692.4285714285692,1172,radio,241,home_office,273,tvstand,Wash Dishes
692.4285714285692,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
692.4285714285692,1196,tea,41,dining_room,117,cupboard,Wash Dishes
692.4285714285692,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285692,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
692.4285714285692,1215,wine,41,dining_room,114,table,Wash Dishes
692.4285714285692,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
695.4285714285693,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285693,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285693,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285693,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1167,plate,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,99,trashcan,41,dining_room,inf,,Wash Dishes
695.4285714285693,102,mat,41,dining_room,inf,,Wash Dishes
695.4285714285693,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
695.4285714285693,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
695.4285714285693,1023,book,162,bedroom,196,bookshelf,Wash Dishes
695.4285714285693,1030,cd,241,home_office,273,tvstand,Wash Dishes
695.4285714285693,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
695.4285714285693,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
695.4285714285693,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1058,cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285693,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
695.4285714285693,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
695.4285714285693,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
695.4285714285693,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
695.4285714285693,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285693,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
695.4285714285693,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
695.4285714285693,1116,fork,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285693,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285693,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
695.4285714285693,1132,juice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1137,knife,41,dining_room,120,sink,Wash Dishes
695.4285714285693,1144,milk,41,dining_room,1006,fridge,Wash Dishes
695.4285714285693,1148,mug,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285693,1156,oil,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1162,pen,241,home_office,272,desk,Wash Dishes
695.4285714285693,1172,radio,241,home_office,273,tvstand,Wash Dishes
695.4285714285693,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
695.4285714285693,1196,tea,41,dining_room,117,cupboard,Wash Dishes
695.4285714285693,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285693,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
695.4285714285693,1215,wine,41,dining_room,114,table,Wash Dishes
695.4285714285693,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
697.5714285714265,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714265,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714265,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714265,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1167,plate,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1137,knife,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,99,trashcan,41,dining_room,inf,,Wash Dishes
697.5714285714265,102,mat,41,dining_room,inf,,Wash Dishes
697.5714285714265,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
697.5714285714265,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
697.5714285714265,1023,book,162,bedroom,196,bookshelf,Wash Dishes
697.5714285714265,1030,cd,241,home_office,273,tvstand,Wash Dishes
697.5714285714265,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
697.5714285714265,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
697.5714285714265,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1058,cup,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
697.5714285714265,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
697.5714285714265,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
697.5714285714265,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
697.5714285714265,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
697.5714285714265,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
697.5714285714265,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
697.5714285714265,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
697.5714285714265,1116,fork,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714265,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
697.5714285714265,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
697.5714285714265,1132,juice,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1144,milk,41,dining_room,1006,fridge,Wash Dishes
697.5714285714265,1148,mug,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
697.5714285714265,1156,oil,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1162,pen,241,home_office,272,desk,Wash Dishes
697.5714285714265,1172,radio,241,home_office,273,tvstand,Wash Dishes
697.5714285714265,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
697.5714285714265,1196,tea,41,dining_room,117,cupboard,Wash Dishes
697.5714285714265,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714265,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
697.5714285714265,1215,wine,41,dining_room,114,table,Wash Dishes
697.5714285714265,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
697.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
697.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
697.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
697.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,
697.999999999998,1026,bowl,41,dining_room,117,cupboard,
697.999999999998,1193,spoon,41,dining_room,117,cupboard,
697.999999999998,1167,plate,41,dining_room,117,cupboard,
697.999999999998,1137,knife,41,dining_room,117,cupboard,
697.999999999998,99,trashcan,41,dining_room,inf,,
697.999999999998,102,mat,41,dining_room,inf,,
697.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,
697.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
697.999999999998,1023,book,162,bedroom,196,bookshelf,
697.999999999998,1030,cd,241,home_office,273,tvstand,
697.999999999998,1031,cd_player,241,home_office,273,tvstand,
697.999999999998,1034,chessboard,241,home_office,275,bookshelf,
697.999999999998,1048,coffee,41,dining_room,117,cupboard,
697.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,
697.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,
697.999999999998,1056,cookingpot,41,dining_room,117,cupboard,
697.999999999998,1058,cup,41,dining_room,117,cupboard,
697.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,
697.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,
697.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,
697.999999999998,1083,food_bread,41,dining_room,119,kitchen_counter,
697.999999999998,1087,food_cereal,41,dining_room,117,cupboard,
697.999999999998,1088,food_cheese,41,dining_room,1006,fridge,
697.999999999998,1089,food_chicken,41,dining_room,1006,fridge,
697.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,
697.999999999998,1098,food_jam,41,dining_room,1006,fridge,
697.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,
697.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,
697.999999999998,1109,food_rice,41,dining_room,117,cupboard,
697.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,
697.999999999998,1116,fork,41,dining_room,117,cupboard,
697.999999999998,1117,fryingpan,41,dining_room,117,cupboard,
697.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,
697.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
697.999999999998,1123,headset,241,home_office,200,filing_cabinet,
697.999999999998,1126,instrument_guitar,241,home_office,inf,,
697.999999999998,1132,juice,41,dining_room,117,cupboard,
697.999999999998,1144,milk,41,dining_room,1006,fridge,
697.999999999998,1148,mug,41,dining_room,117,cupboard,
697.999999999998,1154,notebook,241,home_office,200,filing_cabinet,
697.999999999998,1156,oil,41,dining_room,117,cupboard,
697.999999999998,1162,pen,241,home_office,272,desk,
697.999999999998,1172,radio,241,home_office,273,tvstand,
697.999999999998,1176,remote_control,241,home_office,273,tvstand,
697.999999999998,1196,tea,41,dining_room,117,cupboard,
697.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
697.999999999998,1207,trashbag,41,dining_room,99,trashcan,
697.999999999998,1215,wine,41,dining_room,114,table,
697.999999999998,1216,wine_glass,41,dining_room,117,cupboard,
847.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Setup CD Player
847.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Setup CD Player
847.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Setup CD Player
847.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Setup CD Player
