Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
914.0000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
914.0000000000015,1176,remote_control,241,home_office,273,tvstand,Putaway Book
914.0000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
914.0000000000015,1196,tea,41,dining_room,117,cupboard,Putaway Book
914.0000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
914.0000000000015,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
914.0000000000015,1215,wine,41,dining_room,114,table,Putaway Book
914.0000000000015,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
915.0000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
915.0000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
915.0000000000015,1026,bowl,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1193,spoon,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1148,mug,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1167,plate,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1137,knife,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1031,cd_player,241,home_office,273,tvstand,Putaway Book
915.0000000000015,99,trashcan,41,dining_room,inf,,Putaway Book
915.0000000000015,102,mat,41,dining_room,inf,,Putaway Book
915.0000000000015,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
915.0000000000015,1023,book,162,bedroom,198,sofa,Putaway Book
915.0000000000015,1030,cd,241,home_office,270,table,Putaway Book
915.0000000000015,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
915.0000000000015,1048,coffee,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1058,cup,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
915.0000000000015,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
915.0000000000015,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
915.0000000000015,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
915.0000000000015,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
915.0000000000015,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
915.0000000000015,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
915.0000000000015,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
915.0000000000015,1116,fork,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
915.0000000000015,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
915.0000000000015,1126,instrument_guitar,241,home_office,inf,,Putaway Book
915.0000000000015,1132,juice,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1144,milk,41,dining_room,1006,fridge,Putaway Book
915.0000000000015,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
915.0000000000015,1156,oil,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1162,pen,241,home_office,272,desk,Putaway Book
915.0000000000015,1172,radio,241,home_office,273,tvstand,Putaway Book
915.0000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
915.0000000000015,1176,remote_control,241,home_office,273,tvstand,Putaway Book
915.0000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
915.0000000000015,1196,tea,41,dining_room,117,cupboard,Putaway Book
915.0000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
915.0000000000015,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
915.0000000000015,1215,wine,41,dining_room,114,table,Putaway Book
915.0000000000015,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
917.0000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
917.0000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
917.0000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
917.0000000000015,1026,bowl,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1193,spoon,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1148,mug,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1167,plate,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1137,knife,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1031,cd_player,241,home_office,273,tvstand,Play Guitar
917.0000000000015,99,trashcan,41,dining_room,inf,,Play Guitar
917.0000000000015,102,mat,41,dining_room,inf,,Play Guitar
917.0000000000015,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
917.0000000000015,1023,book,162,bedroom,196,bookshelf,Play Guitar
917.0000000000015,1030,cd,241,home_office,270,table,Play Guitar
917.0000000000015,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
917.0000000000015,1048,coffee,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1058,cup,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
917.0000000000015,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
917.0000000000015,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
917.0000000000015,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
917.0000000000015,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
917.0000000000015,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
917.0000000000015,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
917.0000000000015,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
917.0000000000015,1116,fork,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
917.0000000000015,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
917.0000000000015,1126,instrument_guitar,241,home_office,inf,,Play Guitar
917.0000000000015,1132,juice,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1144,milk,41,dining_room,1006,fridge,Play Guitar
917.0000000000015,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
917.0000000000015,1156,oil,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1162,pen,241,home_office,272,desk,Play Guitar
917.0000000000015,1172,radio,241,home_office,273,tvstand,Play Guitar
917.0000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
917.0000000000015,1176,remote_control,241,home_office,273,tvstand,Play Guitar
917.0000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
917.0000000000015,1196,tea,41,dining_room,117,cupboard,Play Guitar
917.0000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
917.0000000000015,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
917.0000000000015,1215,wine,41,dining_room,114,table,Play Guitar
917.0000000000015,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
919.0000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
919.0000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
919.0000000000015,1026,bowl,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1193,spoon,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1148,mug,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1167,plate,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1137,knife,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1031,cd_player,241,home_office,273,tvstand,Play Guitar
919.0000000000015,99,trashcan,41,dining_room,inf,,Play Guitar
919.0000000000015,102,mat,41,dining_room,inf,,Play Guitar
919.0000000000015,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
919.0000000000015,1023,book,162,bedroom,196,bookshelf,Play Guitar
919.0000000000015,1030,cd,241,home_office,270,table,Play Guitar
919.0000000000015,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
919.0000000000015,1048,coffee,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1058,cup,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
919.0000000000015,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
919.0000000000015,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
919.0000000000015,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
919.0000000000015,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
919.0000000000015,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
919.0000000000015,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
919.0000000000015,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
919.0000000000015,1116,fork,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
919.0000000000015,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
919.0000000000015,1126,instrument_guitar,241,home_office,inf,,Play Guitar
919.0000000000015,1132,juice,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1144,milk,41,dining_room,1006,fridge,Play Guitar
919.0000000000015,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
919.0000000000015,1156,oil,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1162,pen,241,home_office,272,desk,Play Guitar
919.0000000000015,1172,radio,241,home_office,273,tvstand,Play Guitar
919.0000000000015,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
919.0000000000015,1176,remote_control,241,home_office,273,tvstand,Play Guitar
919.0000000000015,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
919.0000000000015,1196,tea,41,dining_room,117,cupboard,Play Guitar
919.0000000000015,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
919.0000000000015,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
919.0000000000015,1215,wine,41,dining_room,114,table,Play Guitar
919.0000000000015,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
937.8000000000014,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
937.8000000000014,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
937.8000000000014,1026,bowl,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1193,spoon,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1148,mug,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1167,plate,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1137,knife,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1031,cd_player,241,home_office,273,tvstand,Play Guitar
937.8000000000014,99,trashcan,41,dining_room,inf,,Play Guitar
937.8000000000014,102,mat,41,dining_room,inf,,Play Guitar
937.8000000000014,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
937.8000000000014,1023,book,162,bedroom,196,bookshelf,Play Guitar
937.8000000000014,1030,cd,241,home_office,270,table,Play Guitar
937.8000000000014,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
937.8000000000014,1048,coffee,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1058,cup,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
937.8000000000014,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
937.8000000000014,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
937.8000000000014,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
937.8000000000014,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
937.8000000000014,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
937.8000000000014,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
937.8000000000014,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
937.8000000000014,1116,fork,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
937.8000000000014,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
937.8000000000014,1126,instrument_guitar,162,bedroom,194,chair,Play Guitar
937.8000000000014,1132,juice,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1144,milk,41,dining_room,1006,fridge,Play Guitar
937.8000000000014,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
937.8000000000014,1156,oil,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1162,pen,241,home_office,272,desk,Play Guitar
937.8000000000014,1172,radio,241,home_office,273,tvstand,Play Guitar
937.8000000000014,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
937.8000000000014,1176,remote_control,241,home_office,273,tvstand,Play Guitar
937.8000000000014,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
937.8000000000014,1196,tea,41,dining_room,117,cupboard,Play Guitar
937.8000000000014,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
937.8000000000014,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
937.8000000000014,1215,wine,41,dining_room,114,table,Play Guitar
937.8000000000014,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
939.0000000000014,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
939.0000000000014,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
939.0000000000014,130,coffe_maker,41,dining_room,122,kitchen_counter,
939.0000000000014,1026,bowl,41,dining_room,117,cupboard,
939.0000000000014,1193,spoon,41,dining_room,117,cupboard,
939.0000000000014,1148,mug,41,dining_room,117,cupboard,
939.0000000000014,1050,coffee_filter,41,dining_room,117,cupboard,
939.0000000000014,1167,plate,41,dining_room,117,cupboard,
939.0000000000014,1137,knife,41,dining_room,117,cupboard,
939.0000000000014,1031,cd_player,241,home_office,273,tvstand,
939.0000000000014,99,trashcan,41,dining_room,inf,,
939.0000000000014,102,mat,41,dining_room,inf,,
