Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
891.7142857142846,1087,food_cereal,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1088,food_cheese,41,dining_room,1006,fridge,Setup CD Player
891.7142857142846,1089,food_chicken,41,dining_room,1006,fridge,Setup CD Player
891.7142857142846,1091,food_donut,41,dining_room,123,kitchen_counter,Setup CD Player
891.7142857142846,1098,food_jam,41,dining_room,1006,fridge,Setup CD Player
891.7142857142846,1102,food_oatmeal,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1106,food_peanut_butter,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1109,food_rice,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1115,food_vegetable,41,dining_room,1006,fridge,Setup CD Player
891.7142857142846,1116,fork,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1117,fryingpan,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1120,ground_coffee,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.7142857142846,1123,headset,241,home_office,200,filing_cabinet,Setup CD Player
891.7142857142846,1126,instrument_guitar,241,home_office,inf,,Setup CD Player
891.7142857142846,1132,juice,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1144,milk,41,dining_room,1006,fridge,Setup CD Player
891.7142857142846,1148,mug,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1154,notebook,241,home_office,200,filing_cabinet,Setup CD Player
891.7142857142846,1156,oil,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1162,pen,241,home_office,200,filing_cabinet,Setup CD Player
891.7142857142846,1172,radio,241,home_office,273,tvstand,Setup CD Player
891.7142857142846,1176,remote_control,241,home_office,273,tvstand,Setup CD Player
891.7142857142846,1196,tea,41,dining_room,117,cupboard,Setup CD Player
891.7142857142846,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Setup CD Player
891.7142857142846,1207,trashbag,41,dining_room,99,trashcan,Setup CD Player
891.7142857142846,1215,wine,41,dining_room,114,table,Setup CD Player
891.7142857142846,1216,wine_glass,41,dining_room,117,cupboard,Setup CD Player
891.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
891.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
891.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
891.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
891.999999999999,1167,plate,41,dining_room,117,cupboard,Listen to music
891.999999999999,1137,knife,41,dining_room,117,cupboard,Listen to music
891.999999999999,1026,bowl,41,dining_room,117,cupboard,Listen to music
891.999999999999,1193,spoon,41,dining_room,117,cupboard,Listen to music
891.999999999999,1058,cup,41,dining_room,117,cupboard,Listen to music
891.999999999999,1031,cd_player,241,home_office,273,tvstand,Listen to music
891.999999999999,99,trashcan,41,dining_room,inf,,Listen to music
891.999999999999,102,mat,41,dining_room,inf,,Listen to music
891.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
891.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
891.999999999999,1023,book,162,bedroom,196,bookshelf,Listen to music
891.999999999999,1030,cd,241,home_office,1031,cd_player,Listen to music
891.999999999999,1034,chessboard,241,home_office,275,bookshelf,Listen to music
891.999999999999,1048,coffee,41,dining_room,117,cupboard,Listen to music
891.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
891.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
891.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
891.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
891.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
891.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
891.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
891.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
891.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
891.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
891.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
891.999999999999,1098,food_jam,41,dining_room,1006,fridge,Listen to music
891.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
891.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
891.999999999999,1109,food_rice,41,dining_room,117,cupboard,Listen to music
891.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
891.999999999999,1116,fork,41,dining_room,117,cupboard,Listen to music
891.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
891.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
891.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
891.999999999999,1123,headset,241,home_office,200,filing_cabinet,Listen to music
891.999999999999,1126,instrument_guitar,241,home_office,inf,,Listen to music
891.999999999999,1132,juice,41,dining_room,117,cupboard,Listen to music
891.999999999999,1144,milk,41,dining_room,1006,fridge,Listen to music
891.999999999999,1148,mug,41,dining_room,117,cupboard,Listen to music
891.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
891.999999999999,1156,oil,41,dining_room,117,cupboard,Listen to music
891.999999999999,1162,pen,241,home_office,200,filing_cabinet,Listen to music
891.999999999999,1172,radio,241,home_office,273,tvstand,Listen to music
891.999999999999,1176,remote_control,241,home_office,273,tvstand,Listen to music
891.999999999999,1196,tea,41,dining_room,117,cupboard,Listen to music
891.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
891.999999999999,1207,trashbag,41,dining_room,99,trashcan,Listen to music
891.999999999999,1215,wine,41,dining_room,114,table,Listen to music
891.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
892.499999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
892.499999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
892.499999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
892.499999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
892.499999999999,1167,plate,41,dining_room,117,cupboard,Listen to music
892.499999999999,1137,knife,41,dining_room,117,cupboard,Listen to music
892.499999999999,1026,bowl,41,dining_room,117,cupboard,Listen to music
892.499999999999,1193,spoon,41,dining_room,117,cupboard,Listen to music
892.499999999999,1058,cup,41,dining_room,117,cupboard,Listen to music
892.499999999999,1031,cd_player,241,home_office,273,tvstand,Listen to music
892.499999999999,99,trashcan,41,dining_room,inf,,Listen to music
892.499999999999,102,mat,41,dining_room,inf,,Listen to music
892.499999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
892.499999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
892.499999999999,1023,book,162,bedroom,196,bookshelf,Listen to music
892.499999999999,1030,cd,241,home_office,1031,cd_player,Listen to music
892.499999999999,1034,chessboard,241,home_office,275,bookshelf,Listen to music
892.499999999999,1048,coffee,41,dining_room,117,cupboard,Listen to music
892.499999999999,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
892.499999999999,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
892.499999999999,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
892.499999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
892.499999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
892.499999999999,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
892.499999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
892.499999999999,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
892.499999999999,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
892.499999999999,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
892.499999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
892.499999999999,1098,food_jam,41,dining_room,1006,fridge,Listen to music
892.499999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
892.499999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
892.499999999999,1109,food_rice,41,dining_room,117,cupboard,Listen to music
892.499999999999,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
892.499999999999,1116,fork,41,dining_room,117,cupboard,Listen to music
892.499999999999,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
892.499999999999,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
892.499999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
892.499999999999,1123,headset,241,home_office,200,filing_cabinet,Listen to music
892.499999999999,1126,instrument_guitar,241,home_office,inf,,Listen to music
892.499999999999,1132,juice,41,dining_room,117,cupboard,Listen to music
892.499999999999,1144,milk,41,dining_room,1006,fridge,Listen to music
892.499999999999,1148,mug,41,dining_room,117,cupboard,Listen to music
892.499999999999,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
892.499999999999,1156,oil,41,dining_room,117,cupboard,Listen to music
892.499999999999,1162,pen,241,home_office,200,filing_cabinet,Listen to music
892.499999999999,1172,radio,241,home_office,273,tvstand,Listen to music
892.499999999999,1176,remote_control,241,home_office,273,tvstand,Listen to music
892.499999999999,1196,tea,41,dining_room,117,cupboard,Listen to music
892.499999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
892.499999999999,1207,trashbag,41,dining_room,99,trashcan,Listen to music
892.499999999999,1215,wine,41,dining_room,114,table,Listen to music
892.499999999999,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
892.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
892.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
892.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
892.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
892.999999999999,1167,plate,41,dining_room,117,cupboard,Listen to music
892.999999999999,1137,knife,41,dining_room,117,cupboard,Listen to music
892.999999999999,1026,bowl,41,dining_room,117,cupboard,Listen to music
892.999999999999,1193,spoon,41,dining_room,117,cupboard,Listen to music
892.999999999999,1058,cup,41,dining_room,117,cupboard,Listen to music
892.999999999999,1031,cd_player,241,home_office,273,tvstand,Listen to music
892.999999999999,99,trashcan,41,dining_room,inf,,Listen to music
892.999999999999,102,mat,41,dining_room,inf,,Listen to music
892.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
892.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
892.999999999999,1023,book,162,bedroom,196,bookshelf,Listen to music
892.999999999999,1030,cd,241,home_office,1031,cd_player,Listen to music
892.999999999999,1034,chessboard,241,home_office,275,bookshelf,Listen to music
892.999999999999,1048,coffee,41,dining_room,117,cupboard,Listen to music
892.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
892.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
892.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
892.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
892.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
892.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
892.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
892.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
892.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
892.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
892.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
892.999999999999,1098,food_jam,41,dining_room,1006,fridge,Listen to music
892.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
892.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
892.999999999999,1109,food_rice,41,dining_room,117,cupboard,Listen to music
892.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
892.999999999999,1116,fork,41,dining_room,117,cupboard,Listen to music
892.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
892.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
892.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
892.999999999999,1123,headset,241,home_office,200,filing_cabinet,Listen to music
892.999999999999,1126,instrument_guitar,241,home_office,inf,,Listen to music
892.999999999999,1132,juice,41,dining_room,117,cupboard,Listen to music
892.999999999999,1144,milk,41,dining_room,1006,fridge,Listen to music
892.999999999999,1148,mug,41,dining_room,117,cupboard,Listen to music
892.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
892.999999999999,1156,oil,41,dining_room,117,cupboard,Listen to music
892.999999999999,1162,pen,241,home_office,200,filing_cabinet,Listen to music
892.999999999999,1172,radio,241,home_office,273,tvstand,Listen to music
892.999999999999,1176,remote_control,241,home_office,273,tvstand,Listen to music
892.999999999999,1196,tea,41,dining_room,117,cupboard,Listen to music
892.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
892.999999999999,1207,trashbag,41,dining_room,99,trashcan,Listen to music
892.999999999999,1215,wine,41,dining_room,114,table,Listen to music
892.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
902.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
902.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
902.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
902.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
902.999999999999,1167,plate,41,dining_room,117,cupboard,Listen to music
902.999999999999,1137,knife,41,dining_room,117,cupboard,Listen to music
902.999999999999,1026,bowl,41,dining_room,117,cupboard,Listen to music
902.999999999999,1193,spoon,41,dining_room,117,cupboard,Listen to music
902.999999999999,1058,cup,41,dining_room,117,cupboard,Listen to music
902.999999999999,1031,cd_player,241,home_office,273,tvstand,Listen to music
902.999999999999,99,trashcan,41,dining_room,inf,,Listen to music
902.999999999999,102,mat,41,dining_room,inf,,Listen to music
902.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
902.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
902.999999999999,1023,book,162,bedroom,196,bookshelf,Listen to music
902.999999999999,1030,cd,241,home_office,1031,cd_player,Listen to music
902.999999999999,1034,chessboard,241,home_office,275,bookshelf,Listen to music
902.999999999999,1048,coffee,41,dining_room,117,cupboard,Listen to music
902.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
902.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
902.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
902.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
902.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
902.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
902.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
902.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
902.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
902.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
902.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
902.999999999999,1098,food_jam,41,dining_room,1006,fridge,Listen to music
902.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
