Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
987.999999999999,1058,cup,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
987.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
987.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
987.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
987.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
987.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
987.999999999999,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
987.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
987.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
987.999999999999,1116,fork,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
987.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
987.999999999999,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
987.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
987.999999999999,1132,juice,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1144,milk,41,dining_room,1006,fridge,Heat up pans
987.999999999999,1148,mug,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
987.999999999999,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
987.999999999999,1162,pen,241,home_office,272,desk,Heat up pans
987.999999999999,1172,radio,241,home_office,273,tvstand,Heat up pans
987.999999999999,1176,remote_control,241,home_office,273,tvstand,Heat up pans
987.999999999999,1196,tea,41,dining_room,117,cupboard,Heat up pans
987.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
987.999999999999,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
987.999999999999,1215,wine,41,dining_room,114,table,Heat up pans
987.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
988.6666666666657,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
988.6666666666657,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
988.6666666666657,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
988.6666666666657,1026,bowl,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1193,spoon,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
988.6666666666657,1137,knife,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1031,cd_player,241,home_office,273,tvstand,Heat up pans
988.6666666666657,99,trashcan,41,dining_room,inf,,Heat up pans
988.6666666666657,102,mat,41,dining_room,inf,,Heat up pans
988.6666666666657,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
988.6666666666657,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
988.6666666666657,1023,book,162,bedroom,196,bookshelf,Heat up pans
988.6666666666657,1030,cd,241,home_office,270,table,Heat up pans
988.6666666666657,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
988.6666666666657,1048,coffee,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
988.6666666666657,1058,cup,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
988.6666666666657,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
988.6666666666657,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
988.6666666666657,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
988.6666666666657,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
988.6666666666657,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
988.6666666666657,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
988.6666666666657,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
988.6666666666657,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
988.6666666666657,1116,fork,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
988.6666666666657,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
988.6666666666657,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
988.6666666666657,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
988.6666666666657,1132,juice,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1144,milk,41,dining_room,1006,fridge,Heat up pans
988.6666666666657,1148,mug,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
988.6666666666657,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
988.6666666666657,1162,pen,241,home_office,272,desk,Heat up pans
988.6666666666657,1172,radio,241,home_office,273,tvstand,Heat up pans
988.6666666666657,1176,remote_control,241,home_office,273,tvstand,Heat up pans
988.6666666666657,1196,tea,41,dining_room,117,cupboard,Heat up pans
988.6666666666657,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
988.6666666666657,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
988.6666666666657,1215,wine,41,dining_room,114,table,Heat up pans
988.6666666666657,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
990.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
990.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
990.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
990.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
990.9999999999993,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
990.9999999999993,1137,knife,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
990.9999999999993,99,trashcan,41,dining_room,inf,,Cook Dinner
990.9999999999993,102,mat,41,dining_room,inf,,Cook Dinner
990.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
990.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
990.9999999999993,1023,book,162,bedroom,196,bookshelf,Cook Dinner
990.9999999999993,1030,cd,241,home_office,270,table,Cook Dinner
990.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
990.9999999999993,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
990.9999999999993,1058,cup,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
990.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
990.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
990.9999999999993,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
990.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
990.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
990.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
990.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
990.9999999999993,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
990.9999999999993,1116,fork,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
990.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
990.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
990.9999999999993,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
990.9999999999993,1132,juice,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1144,milk,41,dining_room,1006,fridge,Cook Dinner
990.9999999999993,1148,mug,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
990.9999999999993,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
990.9999999999993,1162,pen,241,home_office,272,desk,Cook Dinner
990.9999999999993,1172,radio,241,home_office,273,tvstand,Cook Dinner
990.9999999999993,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
990.9999999999993,1196,tea,41,dining_room,117,cupboard,Cook Dinner
990.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
990.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
990.9999999999993,1215,wine,41,dining_room,114,table,Cook Dinner
990.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
991.714285714285,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
991.714285714285,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
991.714285714285,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
991.714285714285,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
991.714285714285,1137,knife,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
991.714285714285,99,trashcan,41,dining_room,inf,,Cook Dinner
991.714285714285,102,mat,41,dining_room,inf,,Cook Dinner
991.714285714285,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
991.714285714285,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
991.714285714285,1023,book,162,bedroom,196,bookshelf,Cook Dinner
991.714285714285,1030,cd,241,home_office,270,table,Cook Dinner
991.714285714285,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
991.714285714285,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
991.714285714285,1058,cup,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
991.714285714285,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
991.714285714285,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
991.714285714285,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
991.714285714285,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
991.714285714285,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
991.714285714285,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
991.714285714285,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
991.714285714285,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
991.714285714285,1116,fork,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
991.714285714285,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
991.714285714285,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
991.714285714285,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
991.714285714285,1132,juice,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1144,milk,41,dining_room,1006,fridge,Cook Dinner
991.714285714285,1148,mug,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
991.714285714285,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
991.714285714285,1162,pen,241,home_office,272,desk,Cook Dinner
991.714285714285,1172,radio,241,home_office,273,tvstand,Cook Dinner
991.714285714285,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
991.714285714285,1196,tea,41,dining_room,117,cupboard,Cook Dinner
991.714285714285,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
991.714285714285,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
991.714285714285,1215,wine,41,dining_room,114,table,Cook Dinner
991.714285714285,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
993.1428571428563,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.1428571428563,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.1428571428563,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
993.1428571428563,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
993.1428571428563,1137,knife,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
993.1428571428563,99,trashcan,41,dining_room,inf,,Cook Dinner
993.1428571428563,102,mat,41,dining_room,inf,,Cook Dinner
993.1428571428563,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
993.1428571428563,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
993.1428571428563,1023,book,162,bedroom,196,bookshelf,Cook Dinner
993.1428571428563,1030,cd,241,home_office,270,table,Cook Dinner
993.1428571428563,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
993.1428571428563,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
993.1428571428563,1058,cup,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
993.1428571428563,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
993.1428571428563,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
993.1428571428563,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
993.1428571428563,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
993.1428571428563,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
993.1428571428563,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
993.1428571428563,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
993.1428571428563,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
993.1428571428563,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
993.1428571428563,1116,fork,41,dining_room,117,cupboard,Cook Dinner
