Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
727.4444444444424,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
727.4444444444424,1087,food_cereal,41,dining_room,117,cupboard,Desk work
727.4444444444424,1088,food_cheese,41,dining_room,1006,fridge,Desk work
727.4444444444424,1089,food_chicken,41,dining_room,1006,fridge,Desk work
727.4444444444424,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
727.4444444444424,1098,food_jam,41,dining_room,1006,fridge,Desk work
727.4444444444424,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
727.4444444444424,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
727.4444444444424,1109,food_rice,41,dining_room,117,cupboard,Desk work
727.4444444444424,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
727.4444444444424,1116,fork,41,dining_room,117,cupboard,Desk work
727.4444444444424,1117,fryingpan,41,dining_room,117,cupboard,Desk work
727.4444444444424,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
727.4444444444424,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
727.4444444444424,1123,headset,241,home_office,200,filing_cabinet,Desk work
727.4444444444424,1126,instrument_guitar,241,home_office,inf,,Desk work
727.4444444444424,1132,juice,41,dining_room,117,cupboard,Desk work
727.4444444444424,1144,milk,41,dining_room,1006,fridge,Desk work
727.4444444444424,1148,mug,41,dining_room,117,cupboard,Desk work
727.4444444444424,1154,notebook,241,home_office,200,filing_cabinet,Desk work
727.4444444444424,1156,oil,41,dining_room,117,cupboard,Desk work
727.4444444444424,1162,pen,241,home_office,272,desk,Desk work
727.4444444444424,1172,radio,241,home_office,273,tvstand,Desk work
727.4444444444424,1176,remote_control,241,home_office,273,tvstand,Desk work
727.4444444444424,1196,tea,41,dining_room,117,cupboard,Desk work
727.4444444444424,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
727.4444444444424,1207,trashbag,41,dining_room,99,trashcan,Desk work
727.4444444444424,1215,wine,41,dining_room,114,table,Desk work
727.4444444444424,1216,wine_glass,41,dining_room,117,cupboard,Desk work
732.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
732.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
732.9999999999978,1026,bowl,41,dining_room,117,cupboard,Desk work
732.9999999999978,1193,spoon,41,dining_room,117,cupboard,Desk work
732.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
732.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
732.9999999999978,1167,plate,41,dining_room,117,cupboard,Desk work
732.9999999999978,1137,knife,41,dining_room,117,cupboard,Desk work
732.9999999999978,99,trashcan,41,dining_room,inf,,Desk work
732.9999999999978,102,mat,41,dining_room,inf,,Desk work
732.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
732.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
732.9999999999978,1023,book,162,bedroom,196,bookshelf,Desk work
732.9999999999978,1030,cd,241,home_office,273,tvstand,Desk work
732.9999999999978,1031,cd_player,241,home_office,273,tvstand,Desk work
732.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Desk work
732.9999999999978,1048,coffee,41,dining_room,117,cupboard,Desk work
732.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
732.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
732.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Desk work
732.9999999999978,1058,cup,41,dining_room,117,cupboard,Desk work
732.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
732.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
732.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
732.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
732.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Desk work
732.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Desk work
732.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Desk work
732.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
732.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Desk work
732.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
732.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
732.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Desk work
732.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
732.9999999999978,1116,fork,41,dining_room,117,cupboard,Desk work
732.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Desk work
732.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
732.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
732.9999999999978,1123,headset,241,home_office,272,desk,Desk work
732.9999999999978,1126,instrument_guitar,241,home_office,inf,,Desk work
732.9999999999978,1132,juice,41,dining_room,117,cupboard,Desk work
732.9999999999978,1144,milk,41,dining_room,1006,fridge,Desk work
732.9999999999978,1148,mug,41,dining_room,117,cupboard,Desk work
732.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Desk work
732.9999999999978,1156,oil,41,dining_room,117,cupboard,Desk work
732.9999999999978,1162,pen,241,home_office,272,desk,Desk work
732.9999999999978,1172,radio,241,home_office,273,tvstand,Desk work
732.9999999999978,1176,remote_control,241,home_office,273,tvstand,Desk work
732.9999999999978,1196,tea,41,dining_room,117,cupboard,Desk work
732.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
732.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Desk work
732.9999999999978,1215,wine,41,dining_room,114,table,Desk work
732.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Desk work
737.9999999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
737.9999999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
737.9999999999978,1026,bowl,41,dining_room,117,cupboard,Desk work
737.9999999999978,1193,spoon,41,dining_room,117,cupboard,Desk work
737.9999999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
737.9999999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
737.9999999999978,1167,plate,41,dining_room,117,cupboard,Desk work
737.9999999999978,1137,knife,41,dining_room,117,cupboard,Desk work
737.9999999999978,99,trashcan,41,dining_room,inf,,Desk work
737.9999999999978,102,mat,41,dining_room,inf,,Desk work
737.9999999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
737.9999999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
737.9999999999978,1023,book,162,bedroom,196,bookshelf,Desk work
737.9999999999978,1030,cd,241,home_office,273,tvstand,Desk work
737.9999999999978,1031,cd_player,241,home_office,273,tvstand,Desk work
737.9999999999978,1034,chessboard,241,home_office,275,bookshelf,Desk work
737.9999999999978,1048,coffee,41,dining_room,117,cupboard,Desk work
737.9999999999978,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
737.9999999999978,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
737.9999999999978,1056,cookingpot,41,dining_room,117,cupboard,Desk work
737.9999999999978,1058,cup,41,dining_room,117,cupboard,Desk work
737.9999999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
737.9999999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
737.9999999999978,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
737.9999999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
737.9999999999978,1087,food_cereal,41,dining_room,117,cupboard,Desk work
737.9999999999978,1088,food_cheese,41,dining_room,1006,fridge,Desk work
737.9999999999978,1089,food_chicken,41,dining_room,1006,fridge,Desk work
737.9999999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
737.9999999999978,1098,food_jam,41,dining_room,1006,fridge,Desk work
737.9999999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
737.9999999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
737.9999999999978,1109,food_rice,41,dining_room,117,cupboard,Desk work
737.9999999999978,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
737.9999999999978,1116,fork,41,dining_room,117,cupboard,Desk work
737.9999999999978,1117,fryingpan,41,dining_room,117,cupboard,Desk work
737.9999999999978,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
737.9999999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
737.9999999999978,1123,headset,241,home_office,272,desk,Desk work
737.9999999999978,1126,instrument_guitar,241,home_office,inf,,Desk work
737.9999999999978,1132,juice,41,dining_room,117,cupboard,Desk work
737.9999999999978,1144,milk,41,dining_room,1006,fridge,Desk work
737.9999999999978,1148,mug,41,dining_room,117,cupboard,Desk work
737.9999999999978,1154,notebook,241,home_office,200,filing_cabinet,Desk work
737.9999999999978,1156,oil,41,dining_room,117,cupboard,Desk work
737.9999999999978,1162,pen,241,home_office,272,desk,Desk work
737.9999999999978,1172,radio,241,home_office,273,tvstand,Desk work
737.9999999999978,1176,remote_control,241,home_office,273,tvstand,Desk work
737.9999999999978,1196,tea,41,dining_room,117,cupboard,Desk work
737.9999999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
737.9999999999978,1207,trashbag,41,dining_room,99,trashcan,Desk work
737.9999999999978,1215,wine,41,dining_room,114,table,Desk work
737.9999999999978,1216,wine_glass,41,dining_room,117,cupboard,Desk work
743.2499999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
743.2499999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
743.2499999999978,1026,bowl,41,dining_room,117,cupboard,Desk work
743.2499999999978,1193,spoon,41,dining_room,117,cupboard,Desk work
743.2499999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
743.2499999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
743.2499999999978,1167,plate,41,dining_room,117,cupboard,Desk work
743.2499999999978,1137,knife,41,dining_room,117,cupboard,Desk work
743.2499999999978,99,trashcan,41,dining_room,inf,,Desk work
743.2499999999978,102,mat,41,dining_room,inf,,Desk work
743.2499999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
743.2499999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
743.2499999999978,1023,book,162,bedroom,196,bookshelf,Desk work
743.2499999999978,1030,cd,241,home_office,273,tvstand,Desk work
743.2499999999978,1031,cd_player,241,home_office,273,tvstand,Desk work
743.2499999999978,1034,chessboard,241,home_office,275,bookshelf,Desk work
743.2499999999978,1048,coffee,41,dining_room,117,cupboard,Desk work
743.2499999999978,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
743.2499999999978,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
743.2499999999978,1056,cookingpot,41,dining_room,117,cupboard,Desk work
743.2499999999978,1058,cup,41,dining_room,117,cupboard,Desk work
743.2499999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
743.2499999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
743.2499999999978,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
743.2499999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
743.2499999999978,1087,food_cereal,41,dining_room,117,cupboard,Desk work
743.2499999999978,1088,food_cheese,41,dining_room,1006,fridge,Desk work
743.2499999999978,1089,food_chicken,41,dining_room,1006,fridge,Desk work
743.2499999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
743.2499999999978,1098,food_jam,41,dining_room,1006,fridge,Desk work
743.2499999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
743.2499999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
743.2499999999978,1109,food_rice,41,dining_room,117,cupboard,Desk work
743.2499999999978,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
743.2499999999978,1116,fork,41,dining_room,117,cupboard,Desk work
743.2499999999978,1117,fryingpan,41,dining_room,117,cupboard,Desk work
743.2499999999978,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
743.2499999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
743.2499999999978,1123,headset,241,home_office,272,desk,Desk work
743.2499999999978,1126,instrument_guitar,241,home_office,inf,,Desk work
743.2499999999978,1132,juice,41,dining_room,117,cupboard,Desk work
743.2499999999978,1144,milk,41,dining_room,1006,fridge,Desk work
743.2499999999978,1148,mug,41,dining_room,117,cupboard,Desk work
743.2499999999978,1154,notebook,241,home_office,200,filing_cabinet,Desk work
743.2499999999978,1156,oil,41,dining_room,117,cupboard,Desk work
743.2499999999978,1162,pen,241,home_office,272,desk,Desk work
743.2499999999978,1172,radio,241,home_office,273,tvstand,Desk work
743.2499999999978,1176,remote_control,241,home_office,273,tvstand,Desk work
743.2499999999978,1196,tea,41,dining_room,117,cupboard,Desk work
743.2499999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
743.2499999999978,1207,trashbag,41,dining_room,99,trashcan,Desk work
743.2499999999978,1215,wine,41,dining_room,114,table,Desk work
743.2499999999978,1216,wine_glass,41,dining_room,117,cupboard,Desk work
743.8749999999978,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
743.8749999999978,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
743.8749999999978,1026,bowl,41,dining_room,117,cupboard,Desk work
743.8749999999978,1193,spoon,41,dining_room,117,cupboard,Desk work
743.8749999999978,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
743.8749999999978,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
743.8749999999978,1167,plate,41,dining_room,117,cupboard,Desk work
743.8749999999978,1137,knife,41,dining_room,117,cupboard,Desk work
743.8749999999978,99,trashcan,41,dining_room,inf,,Desk work
743.8749999999978,102,mat,41,dining_room,inf,,Desk work
743.8749999999978,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
743.8749999999978,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
743.8749999999978,1023,book,162,bedroom,196,bookshelf,Desk work
743.8749999999978,1030,cd,241,home_office,273,tvstand,Desk work
743.8749999999978,1031,cd_player,241,home_office,273,tvstand,Desk work
743.8749999999978,1034,chessboard,241,home_office,275,bookshelf,Desk work
743.8749999999978,1048,coffee,41,dining_room,117,cupboard,Desk work
743.8749999999978,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
743.8749999999978,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
743.8749999999978,1056,cookingpot,41,dining_room,117,cupboard,Desk work
743.8749999999978,1058,cup,41,dining_room,117,cupboard,Desk work
743.8749999999978,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
743.8749999999978,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
743.8749999999978,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
743.8749999999978,1083,food_bread,41,dining_room,119,kitchen_counter,Desk work
743.8749999999978,1087,food_cereal,41,dining_room,117,cupboard,Desk work
743.8749999999978,1088,food_cheese,41,dining_room,1006,fridge,Desk work
743.8749999999978,1089,food_chicken,41,dining_room,1006,fridge,Desk work
743.8749999999978,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
743.8749999999978,1098,food_jam,41,dining_room,1006,fridge,Desk work
743.8749999999978,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
743.8749999999978,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
743.8749999999978,1109,food_rice,41,dining_room,117,cupboard,Desk work
743.8749999999978,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
743.8749999999978,1116,fork,41,dining_room,117,cupboard,Desk work
743.8749999999978,1117,fryingpan,41,dining_room,117,cupboard,Desk work
743.8749999999978,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
743.8749999999978,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
743.8749999999978,1123,headset,241,home_office,200,filing_cabinet,Desk work
743.8749999999978,1126,instrument_guitar,241,home_office,inf,,Desk work
743.8749999999978,1132,juice,41,dining_room,117,cupboard,Desk work
743.8749999999978,1144,milk,41,dining_room,1006,fridge,Desk work
743.8749999999978,1148,mug,41,dining_room,117,cupboard,Desk work
743.8749999999978,1154,notebook,241,home_office,200,filing_cabinet,Desk work
743.8749999999978,1156,oil,41,dining_room,117,cupboard,Desk work
743.8749999999978,1162,pen,241,home_office,272,desk,Desk work
743.8749999999978,1172,radio,241,home_office,273,tvstand,Desk work
743.8749999999978,1176,remote_control,241,home_office,273,tvstand,Desk work
743.8749999999978,1196,tea,41,dining_room,117,cupboard,Desk work
743.8749999999978,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
743.8749999999978,1207,trashbag,41,dining_room,99,trashcan,Desk work
743.8749999999978,1215,wine,41,dining_room,114,table,Desk work
