Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
928.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
928.0000000000001,1167,plate,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1137,knife,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1026,bowl,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1193,spoon,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1031,cd_player,273,tvstand,241,home_office,Play Guitar
928.0000000000001,99,trashcan,41,dining_room,inf,,Play Guitar
928.0000000000001,102,mat,41,dining_room,inf,,Play Guitar
928.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
928.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
928.0000000000001,1023,book,196,bookshelf,162,bedroom,Play Guitar
928.0000000000001,1030,cd,270,table,241,home_office,Play Guitar
928.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
928.0000000000001,1048,coffee,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1058,cup,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
928.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
928.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
928.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
928.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
928.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
928.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
928.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
928.0000000000001,1116,fork,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
928.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
928.0000000000001,1126,instrument_guitar,241,home_office,inf,,Play Guitar
928.0000000000001,1132,juice,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1144,milk,1006,fridge,41,dining_room,Play Guitar
928.0000000000001,1148,mug,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
928.0000000000001,1156,oil,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1162,pen,272,desk,241,home_office,Play Guitar
928.0000000000001,1172,radio,273,tvstand,241,home_office,Play Guitar
928.0000000000001,1176,remote_control,273,tvstand,241,home_office,Play Guitar
928.0000000000001,1196,tea,117,cupboard,41,dining_room,Play Guitar
928.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
928.0000000000001,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
928.0000000000001,1215,wine,114,table,41,dining_room,Play Guitar
928.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
946.8000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
946.8000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
946.8000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
946.8000000000001,1167,plate,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1137,knife,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1026,bowl,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1193,spoon,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1031,cd_player,273,tvstand,241,home_office,Play Guitar
946.8000000000001,99,trashcan,41,dining_room,inf,,Play Guitar
946.8000000000001,102,mat,41,dining_room,inf,,Play Guitar
946.8000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
946.8000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
946.8000000000001,1023,book,196,bookshelf,162,bedroom,Play Guitar
946.8000000000001,1030,cd,270,table,241,home_office,Play Guitar
946.8000000000001,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
946.8000000000001,1048,coffee,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1058,cup,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
946.8000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
946.8000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
946.8000000000001,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
946.8000000000001,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
946.8000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
946.8000000000001,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
946.8000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
946.8000000000001,1116,fork,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
946.8000000000001,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
946.8000000000001,1126,instrument_guitar,194,chair,162,bedroom,Play Guitar
946.8000000000001,1132,juice,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1144,milk,1006,fridge,41,dining_room,Play Guitar
946.8000000000001,1148,mug,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
946.8000000000001,1156,oil,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1162,pen,272,desk,241,home_office,Play Guitar
946.8000000000001,1172,radio,273,tvstand,241,home_office,Play Guitar
946.8000000000001,1176,remote_control,273,tvstand,241,home_office,Play Guitar
946.8000000000001,1196,tea,117,cupboard,41,dining_room,Play Guitar
946.8000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
946.8000000000001,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
946.8000000000001,1215,wine,114,table,41,dining_room,Play Guitar
946.8000000000001,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
948.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
948.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
948.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
948.0,1174,razor,1,bathroom,17,bathroom_cabinet,
948.0,1167,plate,117,cupboard,41,dining_room,
948.0,1137,knife,117,cupboard,41,dining_room,
948.0,1026,bowl,117,cupboard,41,dining_room,
948.0,1193,spoon,117,cupboard,41,dining_room,
948.0,1031,cd_player,273,tvstand,241,home_office,
948.0,99,trashcan,41,dining_room,inf,,
948.0,102,mat,41,dining_room,inf,,
948.0,130,coffe_maker,122,kitchen_counter,41,dining_room,
948.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
948.0,1023,book,196,bookshelf,162,bedroom,
948.0,1030,cd,270,table,241,home_office,
948.0,1034,chessboard,275,bookshelf,241,home_office,
948.0,1048,coffee,117,cupboard,41,dining_room,
948.0,1049,coffee_cup,117,cupboard,41,dining_room,
948.0,1050,coffee_filter,117,cupboard,41,dining_room,
948.0,1056,cookingpot,117,cupboard,41,dining_room,
948.0,1058,cup,117,cupboard,41,dining_room,
948.0,1059,cutting_board,41,dining_room,123,kitchen_counter,
948.0,1060,deck_of_cards,275,bookshelf,241,home_office,
948.0,1070,dry_pasta,117,cupboard,41,dining_room,
948.0,1083,food_bread,119,kitchen_counter,41,dining_room,
948.0,1087,food_cereal,117,cupboard,41,dining_room,
948.0,1088,food_cheese,1006,fridge,41,dining_room,
948.0,1089,food_chicken,1006,fridge,41,dining_room,
948.0,1091,food_donut,123,kitchen_counter,41,dining_room,
948.0,1098,food_jam,1006,fridge,41,dining_room,
948.0,1102,food_oatmeal,117,cupboard,41,dining_room,
948.0,1106,food_peanut_butter,117,cupboard,41,dining_room,
948.0,1109,food_rice,117,cupboard,41,dining_room,
948.0,1115,food_vegetable,1006,fridge,41,dining_room,
948.0,1116,fork,117,cupboard,41,dining_room,
948.0,1117,fryingpan,117,cupboard,41,dining_room,
948.0,1120,ground_coffee,117,cupboard,41,dining_room,
948.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
948.0,1123,headset,241,home_office,200,filing_cabinet,
948.0,1126,instrument_guitar,241,home_office,241,home_office,
948.0,1132,juice,117,cupboard,41,dining_room,
948.0,1144,milk,1006,fridge,41,dining_room,
948.0,1148,mug,117,cupboard,41,dining_room,
948.0,1154,notebook,241,home_office,200,filing_cabinet,
948.0,1156,oil,117,cupboard,41,dining_room,
948.0,1162,pen,272,desk,241,home_office,
948.0,1172,radio,273,tvstand,241,home_office,
948.0,1176,remote_control,273,tvstand,241,home_office,
948.0,1196,tea,117,cupboard,41,dining_room,
948.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
948.0,1207,trashbag,99,trashcan,41,dining_room,
948.0,1215,wine,114,table,41,dining_room,
948.0,1216,wine_glass,117,cupboard,41,dining_room,
968.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
968.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.0,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
968.0,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
968.0,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
968.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
968.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
968.0,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
968.0,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
968.0,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
968.0,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
968.0,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
968.0,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
968.0,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
968.0,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
968.0,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
968.0,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
968.0,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
968.0,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
968.0,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
968.0,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
968.0,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
968.0,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1162,pen,272,desk,241,home_office,Prepare Dinner Ingredients
968.0,1172,radio,273,tvstand,241,home_office,Prepare Dinner Ingredients
968.0,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
968.0,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.0,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
968.0,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
968.0,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
968.6666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.6666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.6666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
968.6666666666667,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
968.6666666666667,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
968.6666666666667,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
968.6666666666667,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
968.6666666666667,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
968.6666666666667,1030,cd,270,table,241,home_office,Prepare Dinner Ingredients
968.6666666666667,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
968.6666666666667,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
968.6666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
