Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1026.5555555555557,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1026.5555555555557,1116,fork,41,dining_room,120,sink,Wash Dishes
1026.5555555555557,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1026.5555555555557,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1026.5555555555557,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1026.5555555555557,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1026.5555555555557,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1026.5555555555557,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1026.5555555555557,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1026.5555555555557,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1026.5555555555557,1172,radio,241,home_office,273,tvstand,Wash Dishes
1026.5555555555557,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1026.5555555555557,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1026.5555555555557,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1026.5555555555557,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1026.5555555555557,1215,wine,41,dining_room,114,table,Wash Dishes
1026.5555555555557,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1053.5714285714284,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1053.5714285714284,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1053.5714285714284,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1053.5714285714284,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1053.5714285714284,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1193,spoon,41,dining_room,120,sink,Wash Dishes
1053.5714285714284,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1167,plate,41,dining_room,120,sink,Wash Dishes
1053.5714285714284,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1053.5714285714284,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1053.5714285714284,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1053.5714285714284,99,trashcan,41,dining_room,inf,,Wash Dishes
1053.5714285714284,102,mat,41,dining_room,inf,,Wash Dishes
1053.5714285714284,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1053.5714285714284,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1053.5714285714284,1030,cd,241,home_office,270,table,Wash Dishes
1053.5714285714284,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1053.5714285714284,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1053.5714285714284,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1053.5714285714284,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1053.5714285714284,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1053.5714285714284,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1053.5714285714284,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1053.5714285714284,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1053.5714285714284,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1053.5714285714284,1116,fork,41,dining_room,120,sink,Wash Dishes
1053.5714285714284,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1053.5714285714284,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1053.5714285714284,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1053.5714285714284,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1053.5714285714284,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1053.5714285714284,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1053.5714285714284,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1053.5714285714284,1172,radio,241,home_office,273,tvstand,Wash Dishes
1053.5714285714284,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1053.5714285714284,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1053.5714285714284,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1053.5714285714284,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1053.5714285714284,1215,wine,41,dining_room,114,table,Wash Dishes
1053.5714285714284,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1057.0588235294115,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1057.0588235294115,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1057.0588235294115,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1057.0588235294115,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1057.0588235294115,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1193,spoon,41,dining_room,120,sink,Wash Dishes
1057.0588235294115,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1167,plate,41,dining_room,120,sink,Wash Dishes
1057.0588235294115,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1057.0588235294115,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1057.0588235294115,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1057.0588235294115,99,trashcan,41,dining_room,inf,,Wash Dishes
1057.0588235294115,102,mat,41,dining_room,inf,,Wash Dishes
1057.0588235294115,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1057.0588235294115,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1057.0588235294115,1030,cd,241,home_office,270,table,Wash Dishes
1057.0588235294115,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1057.0588235294115,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1057.0588235294115,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1057.0588235294115,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1057.0588235294115,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1057.0588235294115,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1057.0588235294115,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1057.0588235294115,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1057.0588235294115,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1057.0588235294115,1116,fork,41,dining_room,120,sink,Wash Dishes
1057.0588235294115,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1057.0588235294115,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1057.0588235294115,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1057.0588235294115,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1057.0588235294115,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1057.0588235294115,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1057.0588235294115,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1057.0588235294115,1172,radio,241,home_office,273,tvstand,Wash Dishes
1057.0588235294115,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1057.0588235294115,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1057.0588235294115,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1057.0588235294115,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1057.0588235294115,1215,wine,41,dining_room,114,table,Wash Dishes
1057.0588235294115,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1062.35294117647,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1062.35294117647,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1062.35294117647,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1062.35294117647,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1062.35294117647,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1193,spoon,41,dining_room,120,sink,Wash Dishes
1062.35294117647,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1062.35294117647,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1062.35294117647,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1062.35294117647,99,trashcan,41,dining_room,inf,,Wash Dishes
1062.35294117647,102,mat,41,dining_room,inf,,Wash Dishes
1062.35294117647,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1062.35294117647,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1062.35294117647,1030,cd,241,home_office,270,table,Wash Dishes
1062.35294117647,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1062.35294117647,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1062.35294117647,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1062.35294117647,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1062.35294117647,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1062.35294117647,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1062.35294117647,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1062.35294117647,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1062.35294117647,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1062.35294117647,1116,fork,41,dining_room,120,sink,Wash Dishes
1062.35294117647,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1062.35294117647,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1062.35294117647,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1062.35294117647,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1062.35294117647,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1062.35294117647,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1062.35294117647,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1062.35294117647,1172,radio,241,home_office,273,tvstand,Wash Dishes
1062.35294117647,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1062.35294117647,1196,tea,41,dining_room,117,cupboard,Wash Dishes
1062.35294117647,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1062.35294117647,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
1062.35294117647,1215,wine,41,dining_room,114,table,Wash Dishes
1062.35294117647,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
1066.5882352941169,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1066.5882352941169,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1066.5882352941169,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1066.5882352941169,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
1066.5882352941169,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1148,mug,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1167,plate,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1137,knife,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
1066.5882352941169,1056,cookingpot,41,dining_room,120,sink,Wash Dishes
1066.5882352941169,1117,fryingpan,41,dining_room,120,sink,Wash Dishes
1066.5882352941169,99,trashcan,41,dining_room,inf,,Wash Dishes
1066.5882352941169,102,mat,41,dining_room,inf,,Wash Dishes
1066.5882352941169,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1066.5882352941169,1023,book,162,bedroom,196,bookshelf,Wash Dishes
1066.5882352941169,1030,cd,241,home_office,270,table,Wash Dishes
1066.5882352941169,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
1066.5882352941169,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1058,cup,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1066.5882352941169,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
1066.5882352941169,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
1066.5882352941169,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
1066.5882352941169,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
1066.5882352941169,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
1066.5882352941169,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
1066.5882352941169,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
1066.5882352941169,1116,fork,41,dining_room,120,sink,Wash Dishes
1066.5882352941169,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1066.5882352941169,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1066.5882352941169,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1066.5882352941169,1132,juice,41,dining_room,117,cupboard,Wash Dishes
1066.5882352941169,1144,milk,41,dining_room,1006,fridge,Wash Dishes
1066.5882352941169,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1066.5882352941169,1156,oil,41,dining_room,119,kitchen_counter,Wash Dishes
1066.5882352941169,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
1066.5882352941169,1172,radio,241,home_office,273,tvstand,Wash Dishes
1066.5882352941169,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
1066.5882352941169,1196,tea,41,dining_room,117,cupboard,Wash Dishes
