Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1063.0,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1063.0,1156,oil,117,cupboard,41,dining_room,Socialize
1063.0,1162,pen,241,home_office,200,filing_cabinet,Socialize
1063.0,1172,radio,273,tvstand,241,home_office,Socialize
1063.0,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1063.0,1176,remote_control,273,tvstand,241,home_office,Socialize
1063.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1063.0,1196,tea,117,cupboard,41,dining_room,Socialize
1063.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1063.0,1207,trashbag,99,trashcan,41,dining_room,Socialize
1063.0,1215,wine,114,table,41,dining_room,Socialize
1063.0,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1070.5,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Socialize
1070.5,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1070.5,1026,bowl,117,cupboard,41,dining_room,Socialize
1070.5,1193,spoon,117,cupboard,41,dining_room,Socialize
1070.5,1167,plate,117,cupboard,41,dining_room,Socialize
1070.5,1137,knife,117,cupboard,41,dining_room,Socialize
1070.5,1031,cd_player,273,tvstand,241,home_office,Socialize
1070.5,99,trashcan,41,dining_room,inf,,Socialize
1070.5,102,mat,41,dining_room,inf,,Socialize
1070.5,130,coffe_maker,122,kitchen_counter,41,dining_room,Socialize
1070.5,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1070.5,1023,book,196,bookshelf,162,bedroom,Socialize
1070.5,1030,cd,270,table,241,home_office,Socialize
1070.5,1034,chessboard,114,table,41,dining_room,Socialize
1070.5,1048,coffee,41,dining_room,114,table,Socialize
1070.5,1049,coffee_cup,114,table,41,dining_room,Socialize
1070.5,1050,coffee_filter,117,cupboard,41,dining_room,Socialize
1070.5,1056,cookingpot,117,cupboard,41,dining_room,Socialize
1070.5,1058,cup,117,cupboard,41,dining_room,Socialize
1070.5,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1070.5,1060,deck_of_cards,114,table,41,dining_room,Socialize
1070.5,1070,dry_pasta,117,cupboard,41,dining_room,Socialize
1070.5,1083,food_bread,119,kitchen_counter,41,dining_room,Socialize
1070.5,1087,food_cereal,117,cupboard,41,dining_room,Socialize
1070.5,1088,food_cheese,1006,fridge,41,dining_room,Socialize
1070.5,1089,food_chicken,1006,fridge,41,dining_room,Socialize
1070.5,1091,food_donut,123,kitchen_counter,41,dining_room,Socialize
1070.5,1098,food_jam,1006,fridge,41,dining_room,Socialize
1070.5,1102,food_oatmeal,117,cupboard,41,dining_room,Socialize
1070.5,1106,food_peanut_butter,117,cupboard,41,dining_room,Socialize
1070.5,1109,food_rice,117,cupboard,41,dining_room,Socialize
1070.5,1115,food_vegetable,1006,fridge,41,dining_room,Socialize
1070.5,1116,fork,117,cupboard,41,dining_room,Socialize
1070.5,1117,fryingpan,117,cupboard,41,dining_room,Socialize
1070.5,1120,ground_coffee,117,cupboard,41,dining_room,Socialize
1070.5,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1070.5,1123,headset,241,home_office,200,filing_cabinet,Socialize
1070.5,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1070.5,1132,juice,117,cupboard,41,dining_room,Socialize
1070.5,1144,milk,1006,fridge,41,dining_room,Socialize
1070.5,1148,mug,117,cupboard,41,dining_room,Socialize
1070.5,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1070.5,1156,oil,117,cupboard,41,dining_room,Socialize
1070.5,1162,pen,241,home_office,200,filing_cabinet,Socialize
1070.5,1172,radio,273,tvstand,241,home_office,Socialize
1070.5,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1070.5,1176,remote_control,273,tvstand,241,home_office,Socialize
1070.5,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1070.5,1196,tea,117,cupboard,41,dining_room,Socialize
1070.5,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1070.5,1207,trashbag,99,trashcan,41,dining_room,Socialize
1070.5,1215,wine,114,table,41,dining_room,Socialize
1070.5,1216,wine_glass,117,cupboard,41,dining_room,Socialize
1078.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1078.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1078.0,1026,bowl,117,cupboard,41,dining_room,Cleanup
1078.0,1193,spoon,117,cupboard,41,dining_room,Cleanup
1078.0,1167,plate,117,cupboard,41,dining_room,Cleanup
1078.0,1137,knife,117,cupboard,41,dining_room,Cleanup
1078.0,1031,cd_player,273,tvstand,241,home_office,Cleanup
1078.0,99,trashcan,41,dining_room,inf,,Cleanup
1078.0,102,mat,41,dining_room,inf,,Cleanup
1078.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1078.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1078.0,1023,book,196,bookshelf,162,bedroom,Cleanup
1078.0,1030,cd,270,table,241,home_office,Cleanup
1078.0,1034,chessboard,114,table,41,dining_room,Cleanup
1078.0,1048,coffee,41,dining_room,114,table,Cleanup
1078.0,1049,coffee_cup,114,table,41,dining_room,Cleanup
1078.0,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1078.0,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1078.0,1058,cup,117,cupboard,41,dining_room,Cleanup
1078.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1078.0,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1078.0,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1078.0,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1078.0,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1078.0,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1078.0,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1078.0,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1078.0,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1078.0,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1078.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1078.0,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1078.0,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1078.0,1116,fork,117,cupboard,41,dining_room,Cleanup
1078.0,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1078.0,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1078.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1078.0,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1078.0,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1078.0,1132,juice,117,cupboard,41,dining_room,Cleanup
1078.0,1144,milk,1006,fridge,41,dining_room,Cleanup
1078.0,1148,mug,117,cupboard,41,dining_room,Cleanup
1078.0,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1078.0,1156,oil,117,cupboard,41,dining_room,Cleanup
1078.0,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1078.0,1172,radio,273,tvstand,241,home_office,Cleanup
1078.0,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1078.0,1176,remote_control,273,tvstand,241,home_office,Cleanup
1078.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1078.0,1196,tea,117,cupboard,41,dining_room,Cleanup
1078.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1078.0,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1078.0,1215,wine,114,table,41,dining_room,Cleanup
1078.0,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1081.3333333333335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1081.3333333333335,1026,bowl,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1193,spoon,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1167,plate,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1137,knife,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1031,cd_player,273,tvstand,241,home_office,Cleanup
1081.3333333333335,99,trashcan,41,dining_room,inf,,Cleanup
1081.3333333333335,102,mat,41,dining_room,inf,,Cleanup
1081.3333333333335,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1081.3333333333335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1081.3333333333335,1023,book,196,bookshelf,162,bedroom,Cleanup
1081.3333333333335,1030,cd,270,table,241,home_office,Cleanup
1081.3333333333335,1034,chessboard,114,table,41,dining_room,Cleanup
1081.3333333333335,1048,coffee,41,dining_room,114,table,Cleanup
1081.3333333333335,1049,coffee_cup,114,table,41,dining_room,Cleanup
1081.3333333333335,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1058,cup,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1081.3333333333335,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1081.3333333333335,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1081.3333333333335,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1081.3333333333335,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1081.3333333333335,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1081.3333333333335,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1081.3333333333335,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1081.3333333333335,1116,fork,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1081.3333333333335,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1081.3333333333335,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1081.3333333333335,1132,juice,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1144,milk,1006,fridge,41,dining_room,Cleanup
1081.3333333333335,1148,mug,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1081.3333333333335,1156,oil,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1081.3333333333335,1172,radio,273,tvstand,241,home_office,Cleanup
1081.3333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1081.3333333333335,1176,remote_control,273,tvstand,241,home_office,Cleanup
1081.3333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1081.3333333333335,1196,tea,117,cupboard,41,dining_room,Cleanup
1081.3333333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1081.3333333333335,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1081.3333333333335,1215,wine,114,table,41,dining_room,Cleanup
1081.3333333333335,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1088.3750000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1088.3750000000005,1026,bowl,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1193,spoon,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1167,plate,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1137,knife,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1031,cd_player,273,tvstand,241,home_office,Cleanup
1088.3750000000005,1049,coffee_cup,120,sink,41,dining_room,Cleanup
1088.3750000000005,99,trashcan,41,dining_room,inf,,Cleanup
1088.3750000000005,102,mat,41,dining_room,inf,,Cleanup
1088.3750000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1088.3750000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1088.3750000000005,1023,book,196,bookshelf,162,bedroom,Cleanup
1088.3750000000005,1030,cd,270,table,241,home_office,Cleanup
1088.3750000000005,1034,chessboard,114,table,41,dining_room,Cleanup
1088.3750000000005,1048,coffee,41,dining_room,114,table,Cleanup
1088.3750000000005,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1058,cup,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1088.3750000000005,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1088.3750000000005,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1088.3750000000005,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1088.3750000000005,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1088.3750000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1088.3750000000005,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1088.3750000000005,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1088.3750000000005,1116,fork,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1088.3750000000005,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1088.3750000000005,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1088.3750000000005,1132,juice,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1144,milk,1006,fridge,41,dining_room,Cleanup
1088.3750000000005,1148,mug,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1088.3750000000005,1156,oil,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1088.3750000000005,1172,radio,273,tvstand,241,home_office,Cleanup
1088.3750000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1088.3750000000005,1176,remote_control,273,tvstand,241,home_office,Cleanup
1088.3750000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1088.3750000000005,1196,tea,117,cupboard,41,dining_room,Cleanup
1088.3750000000005,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1088.3750000000005,1207,trashbag,99,trashcan,41,dining_room,Cleanup
1088.3750000000005,1215,wine,114,table,41,dining_room,Cleanup
1088.3750000000005,1216,wine_glass,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup
1089.5000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1089.5000000000005,1026,bowl,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1193,spoon,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1167,plate,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1137,knife,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1031,cd_player,273,tvstand,241,home_office,Cleanup
1089.5000000000005,1049,coffee_cup,120,sink,41,dining_room,Cleanup
1089.5000000000005,99,trashcan,41,dining_room,inf,,Cleanup
1089.5000000000005,102,mat,41,dining_room,inf,,Cleanup
1089.5000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup
1089.5000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1089.5000000000005,1023,book,196,bookshelf,162,bedroom,Cleanup
1089.5000000000005,1030,cd,270,table,241,home_office,Cleanup
1089.5000000000005,1034,chessboard,114,table,41,dining_room,Cleanup
1089.5000000000005,1048,coffee,41,dining_room,114,table,Cleanup
1089.5000000000005,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1056,cookingpot,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1058,cup,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1089.5000000000005,1060,deck_of_cards,114,table,41,dining_room,Cleanup
1089.5000000000005,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup
1089.5000000000005,1087,food_cereal,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1088,food_cheese,1006,fridge,41,dining_room,Cleanup
1089.5000000000005,1089,food_chicken,1006,fridge,41,dining_room,Cleanup
1089.5000000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup
1089.5000000000005,1098,food_jam,1006,fridge,41,dining_room,Cleanup
1089.5000000000005,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1109,food_rice,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup
1089.5000000000005,1116,fork,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1117,fryingpan,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1089.5000000000005,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1089.5000000000005,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1089.5000000000005,1132,juice,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1144,milk,1006,fridge,41,dining_room,Cleanup
1089.5000000000005,1148,mug,117,cupboard,41,dining_room,Cleanup
1089.5000000000005,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1089.5000000000005,1156,oil,117,cupboard,41,dining_room,Cleanup
